url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cea-care-se-intoarce-donatella-di-EPM978-973-46-8205-8--p20916013.html,"eBook Cea care se intoarce - Donatella Di Pietrantonio",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916013.jpg,"18.49 Lei",,20916013
https://www.libris.ro/ebook-via-539-a-238-ncepe-vineri-b9789735028718x.html,"eBook Viata incepe vineri - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970566.jpg,"14.42 Lei",,970566
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"30.79 Lei",,971074
https://www.libris.ro/ebook-cioran-ultimul-om-liber-andrei-craciun-EPM978-973-46-8196-9--p21194694.html,"eBook Cioran. Ultimul om liber - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194694.jpg,"14.79 Lei","18.49 Lei",21194694
https://www.libris.ro/ebook-istoria-popoarelor-arabe-albert-hourani-EPM978-973-46-5114-6--p12971824.html,"eBook Istoria popoarelor arabe - Albert Hourani",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971824.jpg,"35.82 Lei",,12971824
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"23.87 Lei",,12971889
https://www.libris.ro/ebook-cum-se-scrie-un-text-stiintific-disciplinele-EPM978-973-46-6701-7--p11038200.html,"eBook Cum se scrie un text stiintific disciplinele umaniste - Ilie Rad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038200.jpg,"18.49 Lei",,11038200
https://www.libris.ro/ebook-istoria-lumii-din-preistorie-pana-in-prezent-EPM978-973-46-3883-3--p11038334.html,"eBook Istoria lumii din preistorie pana in prezent - Odd Arne Westad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038334.jpg,"88.19 Lei",,11038334
https://www.libris.ro/ebook-in-ce-cred-cei-care-nu-cred-umberto-eco-EPM978-973-46-2172-9--p11038342.html,"eBook In ce cred cei care nu cred - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038342.jpg,"12.31 Lei",,11038342
https://www.libris.ro/ebook-surprins-de-bucurie-b978-973-50-3589-1-x.html,"eBook Surprins de bucurie - C.S. Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970632.jpg,"12.48 Lei",,970632
https://www.libris.ro/ebook-dou-259-zeci-351-i-patru-de-ore-din-b978-973-689-576-0-x.html,"eBook Douazeci si patru de ore din viata unei femei - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970733.jpg,"11.52 Lei",,970733
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"23.12 Lei",,971221
https://www.libris.ro/ebook-uimitoarea-istorie-a-lui-sabbatai-mesia-b978-973-50-4969-0-x.html,"eBook Uimitoarea istorie a lui sabbatai Mesia - Andrei Cornea",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971303.jpg,"23.12 Lei",,971303
https://www.libris.ro/ebook-dialoguri-de-duminica-b978-973-50-5107-5-x.html,"eBook Dialoguri de duminica - Gabriel Liiceanu, Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971339.jpg,"26.12 Lei",,971339
https://www.libris.ro/ebook-inteligenta-emotionala-a-copiilor-lawrence-EPM978-973-46-2881-0--p12167556.html,"eBook Inteligenta emotionala a copiilor - Lawrence E. Shapiro",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167556.jpg,"17.04 Lei",,12167556
https://www.libris.ro/ebook-enescu-caiete-de-repetitii-dan-coman-EPM978-973-46-7934-8--p21144709.html,"eBook Enescu. Caiete de repetitii - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144709.jpg,"18.49 Lei",,21144709
https://www.libris.ro/ebook-asistenta-sociala-compendiu-de-istorie-EPM978-973-46-7068-0--p11028840.html,"eBook Asistenta sociala: compendiu de istorie, teorie si practica - Doru Buzducea",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028840.jpg,"17.60 Lei",,11028840
https://www.libris.ro/ebook-disparutii-dirk-kurbjuweit-ELN978-606-9682-34-0--p26950119.html,"eBook Disparutii - Dirk Kurbjuweit",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950119.jpg,"37.85 Lei",,26950119
https://www.libris.ro/ebook-viata-de-dupa-moarte-relatari-despre-EPM978-973-46-4808-5--p12904848.html,"eBook Viata de dupa moarte. Relatari despre fenomene paranormale si experiente la limita mortii - Patricia Pearson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904848.jpg,"17.89 Lei",,12904848
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-elogiul-vanitatii-andrei-vieru-B978-973-50-5633-9-X--p1161935.html,"eBook Elogiul vanitatii - Andrei Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161935.jpg,"20.06 Lei",,1161935
https://www.libris.ro/ebook-noaptea-plec-noaptea-ma-ntorc-florin-EPM978-973-46-8504-1--p24483578.html,"eBook Noaptea plec, noaptea ma-ntorc - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24483578.jpg,"18.49 Lei",,24483578
https://www.libris.ro/ebook-cum-sa-ramai-lucid-intr-o-epoca-a-dezbinarii-EPM978-973-46-8320-8--p21192549.html,"eBook Cum sa ramai lucid intr-o epoca a dezbinarii - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/5F/21192549.jpg,"15.84 Lei",,21192549
https://www.libris.ro/ebook-logodnica-doina-rusti-doina-rusti-EPM978-973-46-7714-6--p12850690.html,"eBook Logodnica_Doina Rusti - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850690.jpg,"13.19 Lei",,12850690
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-scurta-istorie-a-romaniei-keith-hitchins-EPM978-973-46-5179-5--p11032676.html,"eBook Scurta istorie a Romaniei - Keith Hitchins",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032676.jpg,"21.31 Lei",,11032676
https://www.libris.ro/ebook-sexualitate-si-societate-istorie-religie-EPM978-973-46-2229-0--p11032685.html,"eBook Sexualitate si societate. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032685.jpg,"34.37 Lei",,11032685
https://www.libris.ro/ebook-taranii-sub-asediu-colectivizarea-EPM978-973-46-5671-4--p11033318.html,"eBook Taranii sub asediu. Colectivizarea agriculturii din Romania (1949-1962) - Katherine Verdery",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033318.jpg,"29.84 Lei",,11033318
https://www.libris.ro/ebook-instruirea-interactiva-musata-dacia-bocos-EPM978-973-46-3248-0--p12971655.html,"eBook Instruirea interactiva - Musata-Dacia Bocos",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971655.jpg,"21.31 Lei",,12971655
https://www.libris.ro/ebook-jurnalul-fericirii-manuscrisul-de-la-rohia-EPM978-973-46-2737-0--p12972058.html,"eBook Jurnalul fericirii. Manuscrisul de la Rohia - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972058.jpg,"48.95 Lei",,12972058
https://www.libris.ro/ebook-educatia-reintemeieri-dinamici-prefigurari-EPM978-973-46-6760-4--p11038250.html,"eBook Educatia reintemeieri, dinamici, prefigurari - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038250.jpg,"22.01 Lei",,11038250
https://www.libris.ro/ebook-cum-sa-ne-crestem-fetele-steve-biddulph-B978-973-50-4891-4-X--p1161788.html,"eBook Cum sa ne crestem fetele - Steve Biddulph",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161788.jpg,"19.26 Lei",,1161788
https://www.libris.ro/ebook-mintea-tulburata-ce-ne-spun-ciudateniile-EPM978-973-46-8043-6--p24474254.html,"eBook Mintea tulburata. Ce ne spun ciudateniile creierului despre noi insine - Eric R. Kandel",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474254.jpg,"28.19 Lei",,24474254
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349668.jpg,"22.01 Lei",,24349668
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"10.22 Lei","12.77 Lei",13226416
https://www.libris.ro/ebook-incursiune-in-reflexoterapie-ghid-EPM978-973-681-880-6--p13281510.html,"eBook Incursiune in reflexoterapie. ghid reflexoterapeutic. sanatate prin masaje, alimentatie si remedii naturiste (Editia a II-a) - Vasile Postolica",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281510.jpg,"17.04 Lei",,13281510
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-lapte-negru-elif-shafak-EPM978-973-46-5328-7--p11039972.html,"eBook Lapte negru - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039972.jpg,"14.96 Lei",,11039972
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-vantul-duhul-suflarea-andreea-rasuceanu-EPM978-973-46-8340-6--p27310010.html,"eBook Vantul, duhul, suflarea - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310010.jpg,"24.95 Lei",,27310010
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-educatia-incluziva-ghid-metodologic-EPM978-973-46-7724-5--p20736197.html,"eBook Educatia incluziva. Ghid metodologic - Luciana Frumos",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736197.jpg,"28.19 Lei",,20736197
https://www.libris.ro/ebook-jurnal-volumul-i-alice-voinescu-EPM978-973-46-4145-1--p12972019.html,"eBook Jurnal. Volumul I - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972019.jpg,"19.60 Lei",,12972019
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-amintiri-din-razboi-1941-1944-nicu-B978-973-50-6539-3-X--p13282355.html,"eBook Amintiri din razboi. 1941-1944 - Nicu Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282355.jpg,"18.06 Lei",,13282355
https://www.libris.ro/ebook-in-aerul-rarefiat-jon-krakauer-B978-606-779-363-5-X--p11016603.html,"eBook In aerul rarefiat - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016603.jpg,"21.18 Lei",,11016603
https://www.libris.ro/ebook-cei-ramasi-si-cei-plecati-parinoush-saniee-EPM978-973-46-7222-6--p13308654.html,"eBook Cei ramasi si cei plecati - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/13308654.jpg,"22.01 Lei",,13308654
https://www.libris.ro/ebook-de-mine-viata-si-a-tot-ras-david-grossman-EPM978-973-46-8065-8--p27203631.html,"eBook De mine viata si-a tot ras - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203631.jpg,"24.66 Lei",,27203631
https://www.libris.ro/ebook-comunicarea-eficienta-editia-a-iv-a-EPM978-973-46-5479-6--p13211778.html,"eBook Comunicarea eficienta. Editia a IV-a - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211778.jpg,"25.57 Lei",,13211778
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-crimeea-ultima-cruciada-orlando-figes-EPM978-973-46-5873-2--p13321641.html,"eBook Crimeea. Ultima cruciada - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/45/13321641.jpg,"37.01 Lei",,13321641
https://www.libris.ro/ebook-belle-de-jour-joseph-kessel-EPM978-973-46-8486-1--p27310073.html,"eBook Belle de Jour - Joseph Kessel",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310073.jpg,"17.95 Lei",,27310073
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-cum-sa-obtii-maximum-in-orice-negociere-EPM978-973-46-1249-9--p11940251.html,"eBook Cum sa obtii maximum in orice negociere - Nic Peeling",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940251.jpg,"12.77 Lei",,11940251
https://www.libris.ro/ebook-vantul-duhul-suflarea-andreea-rasuceanu-EPM978-973-46-8340-6--p27310010.html,"eBook Vantul, duhul, suflarea - Andreea Rasuceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310010.jpg,"24.95 Lei",,27310010
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-psihosociologie-scolara-ciprian-coord-EPM978-973-46-4045-4--p11940667.html,"eBook Psihosociologie scolara - Ciprian (coord.) Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940667.jpg,"21.31 Lei",,11940667
https://www.libris.ro/ebook-educatia-incluziva-ghid-metodologic-EPM978-973-46-7724-5--p20736197.html,"eBook Educatia incluziva. Ghid metodologic - Luciana Frumos",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736197.jpg,"28.19 Lei",,20736197
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"15.33 Lei",,13273489
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"12.77 Lei",,13273541
https://www.libris.ro/ebook-peste-50-de-coduri-secrete-emily-bone-ECT978-606-793-309-3--p13276960.html,"eBook Peste 50 de coduri secrete - Emily Bone",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276960.jpg,"18.50 Lei",,13276960
https://www.libris.ro/ebook-medgidia-orasul-de-apoi-cristian-EPM978-973-23-2882-8--p13281679.html,"eBook Medgidia, orasul de apoi - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281679.jpg,"11.06 Lei",,13281679
https://www.libris.ro/ebook-metode-de-invatamant-ioan-cerghit-EPM973-46-0175-X--p13281705.html,"eBook Metode de invatamant - Ioan Cerghit",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281705.jpg,"17.04 Lei",,13281705
https://www.libris.ro/ebook-al-dumneavoastra-sincer-surik-ludmila-B978-606-779-551-6-X--p13281978.html,"eBook Al dumneavoastra sincer, Surik - Ludmila Ulitkaia",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281978.jpg,"30.16 Lei",,13281978
https://www.libris.ro/ebook-carticica-lui-bob-un-motan-cu-scoala-vietii-EPM978-973-46-7719-1--p20425107.html,"eBook Carticica lui Bob, un motan cu scoala vietii - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425107.jpg,"16.72 Lei",,20425107
https://www.libris.ro/ebook-patimile-dupa-godel-varujan-vosganian-EPM978-973-46-8327-7--p27131902.html,"eBook Patimile dupa Godel - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/27131902.jpg,"24.66 Lei",,27131902
https://www.libris.ro/ebook-icd-10-cm-studii-de-caz-pentru-viitorii-ETE9786064006028--p24548783.html,"eBook ICD-10-CM. Studii de caz pentru viitorii psihologi clinicieni. Probleme psihologice si comportamentale - Emil Rodolfa, Jack B. Schaffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548783.jpg,"32.43 Lei",,24548783
https://www.libris.ro/ebook-le-am-incercat-pe-toate-plansete-ETE9786064006899--p24548979.html,"eBook Le-am incercat pe toate! Plansete, incapatanare si crize de furie (perioada 1-5 ani) - Isabelle Filliozat",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548979.jpg,"25.81 Lei",,24548979
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-cum-sa-cresti-un-baiat-puterea-legaturilor-ETE9786064007469--p24549315.html,"eBook Cum sa cresti un baiat. Puterea legaturilor afective in cresterea unor barbati de nadejde - Michael C. Reichert",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549315.jpg,"29.78 Lei",,24549315
https://www.libris.ro/ebook-educatia-speciala-ghid-metodologic-EPM978-973-46-6220-3--p13098392.html,"eBook Educatia speciala. Ghid metodologic - Gabriela Raus",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098392.jpg,"28.19 Lei",,13098392
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-pompeii-viata-unui-oras-roman-mary-beard-ETE9786064006233--p24549056.html,"eBook Pompeii. Viata unui oras roman - Mary Beard",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549056.jpg,"39.04 Lei",,24549056
https://www.libris.ro/ebook-terapia-schemelor-ghid-practic-gitta-ETE9786064007452--p24549245.html,"eBook Terapia schemelor. Ghid practic - Gitta Jacob, Arnoud Arntz",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549245.jpg,"32.43 Lei",,24549245
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"12.77 Lei",,13273541
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-amintiri-din-razboi-1941-1944-nicu-B978-973-50-6539-3-X--p13282355.html,"eBook Amintiri din razboi. 1941-1944 - Nicu Negrici",,https://cdn4.libris.ro/img/pozeprod/59/1013/AC/13282355.jpg,"18.06 Lei",,13282355
https://www.libris.ro/ebook-amintiri-537-i-pove-537-ti-mai-deocheate-b9789735031374x.html,"eBook Amintiri si povesti mai deocheate - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970579.jpg,"14.42 Lei",,970579
https://www.libris.ro/ebook-levantul-b978-973-50-3771-0-x.html,"eBook Levantul",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970662.jpg,"19.26 Lei",,970662
https://www.libris.ro/ebook-o-istorie-erotica-a-psihanalizei-de-la-EPM978-973-46-7726-9--p21004582.html,"eBook O istorie erotica a psihanalizei. De la dadaca lui Freud la amantii de astazi - Sarah Chiche",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/21004582.jpg,"24.66 Lei",,21004582
https://www.libris.ro/ebook-viitorul-incepe-luni-b978-973-50-4356-8-x.html,"eBook Viitorul incepe luni",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970992.jpg,"20.33 Lei",,970992
https://www.libris.ro/ebook-cea-mai-frumoasa-carte-din-lume-b978-973-689-934-8-x.html,"eBook Cea mai frumoasa carte din lume - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971274.jpg,"17.33 Lei",,971274
