url,title,author,image,price,"old price","external id"
https://nemira.ro/marea-sansa-trilogia-balcanica-partea-i-ebook,"Marea șansă (ebook, Trilogia Balcanică, partea I)","Olivia Manning",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/a/marea-sansa.jpg,"25,41 lei","29,90 lei",5360
https://nemira.ro/jumatate-de-lume-seria-marea-sfaramata-partea-a-ii-a-ebook,"Jumătate de lume (ebook, Seria Marea sfărâmată, partea a II-a)","Joe Abercrombie",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/u/jumatate-de-lume.jpg,"25,49 lei","29,99 lei",5361
https://nemira.ro/baiatul-care-vorbea-cu-corbii-seria-neimblanzitii-partea-i-ebook,"Băiatul care vorbea cu corbii (ebook, Seria Neîmblânziții, partea I)","Jacob Grey",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/a/baiatul-care-vorbea-cu-corbii.jpg,"21,24 lei","24,99 lei",5355
https://nemira.ro/foc-in-adanc-ebook,"Foc în adânc (ebook)","Vernor Vinge",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/o/foc-in-adanc.jpg,"33,91 lei","39,90 lei",5356
https://nemira.ro/mila-2-0-ebook,"Mila 2.0 (ebook)","Debra Driza",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/i/mila20.jpg,"25,41 lei","29,90 lei",5357
https://nemira.ro/ai-uitat-sa-razi-ebook,"Ai uitat să râzi (ebook)","Bogdan Munteanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/i/ai-uitat-sa-razi.jpg,"19,90 lei",,5346
https://nemira.ro/taramul-magicianului-seria-magicienii-partea-a-iii-a-ebook,"Tărâmul magicianului (ebook, Seria Magicienii, partea a III-a)","Lev Grossman",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/t/a/taramul-magicianului.jpg,"25,41 lei","29,90 lei",5348
https://nemira.ro/regina-rosie-seria-regina-rosie-partea-i-ebook,"Regina roșie (ebook, Seria Regina roșie, partea I)","Victoria Aveyard",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/i/victoria-aveyard---regina-rosie---c1_1.jpg,"29,74 lei","34,99 lei",5334
https://nemira.ro/ziua-21-seria-cei-100-ebook,"Ziua 21 (ebook, Seria Cei 100, partea a II-a)","Kass Morgan",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/z/i/ziua-21.jpg,"29,74 lei","34,99 lei",5344
https://nemira.ro/agentul-cormac-paperback-2016-ebook,"Agentul Cormac (ebook, paperback, 2016)","Neal Asher",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/n/e/neal-asher---agentul-cormac---c1_1.jpg,"4,90 lei",,5345
https://nemira.ro/copiii-cerului-ebook,"Copiii cerului (ebook)","Vernor Vinge",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/o/copiii-cerului.jpg,"29,66 lei","34,90 lei",5339
https://nemira.ro/cartea-secreta-a-fridei-kahlo-ebook,"Cartea secretă a Fridei Kahlo (ebook)","F. G. Haghenbeck",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/r/frida-kahlo.jpg,"29,74 lei","34,99 lei",5337
https://nemira.ro/printul-fractal-seria-jean-le-flambeur-partea-a-ii-a-ebook,"Prințul fractal (ebook, Seria Jean le Flambeur, partea a II-a)","Hannu Rajaniemi",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/r/printul-fractal.jpg,"25,49 lei","29,99 lei",5338
https://nemira.ro/111-cele-mai-frumoase-poezii-de-dragoste-din-literatura-romana-ebook,"111 cele mai frumoase poezii de dragoste din literatura română (ebook)",,https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/1/1/111-cele-mai-frumoase-poezii-de-dragoste-c1_1.jpg,"21,24 lei","24,99 lei",5335
https://nemira.ro/eleganta-ebook,"Eleganta (ebook)","Kathleen Tessaro",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/k/a/kathleen-tessaro---eleganta-c1_1.jpg,"25,49 lei","29,99 lei",5169
https://nemira.ro/regele-in-galben-ebook,"Regele în galben (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/e/regele-in-galben.jpg,"21,24 lei","24,99 lei",5174
https://nemira.ro/strazi-intunecate-antologie-de-urban-fantasy-vol-1-2-ebook,"Străzi întunecate (ebook, antologie de urban fantasy, vol. 1 & 2)","Gardner Dozois",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/e/george-rr-martin_gardner-dozois_strazi-intunecate_lat1024px_1_1.jpg,"33,91 lei","39,90 lei",5172
https://nemira.ro/golul-evolutiv-trilogia-golului-partea-a-iii-a-ebook,"Golul evolutiv (ebook, Trilogia golului, partea a III-a)","Peter F. Hamilton",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/o/golul-evolutiv.jpg,"38,24 lei","44,99 lei",5170
https://nemira.ro/spectrul-lui-phlebas-seria-cultura-partea-i-ebook,"Spectrul lui Phlebas (ebook, Seria Cultura, partea I)","Iain M. Banks",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/a/iain-m-banks---spectrul-lui-phlebas---c1_1.jpg,"25,49 lei","29,99 lei",5173
https://nemira.ro/lacrimile-diavolului-ebook,"Lacrimile diavolului (ebook)","Ștefana Czeller",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/a/lacrimile-diavolului.jpg,"9,90 lei",,5171
https://nemira.ro/orasul-iluziilor-ebook,"Orașul iluziilor (ebook)","Ursula K. Le Guin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/r/orasul-iluziilor.jpg,"29,66 lei","34,90 lei",5162
https://nemira.ro/visele-si-viata-ebook,"Visele și viața (ebook)","Etienne Perrot",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/i/visele-viata.jpg,"9,90 lei",,5161
https://nemira.ro/regina-zapezilor-ebook,"Regina zăpezilor (ebook)","Joan D. Vinge",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/o/joan-d.-vinge---regina-zapezilor-c1site_1_1.jpg,"9,90 lei",,5158
https://nemira.ro/rabdarea-paianjenului-ebook,"Răbdarea păianjenului (ebook)","Andrea Calogero Camilleri",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/a/rabdarea-paianjenului.jpg,"9,90 lei",,5159
https://nemira.ro/revolutia-furnicilor-trilogia-furnicile-partea-a-iii-a-ebook,"Revoluția furnicilor (ebook, Trilogia Furnicile, partea a III-a)","Bernard Werber",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/e/bernard-werber---revolutia-furnicilor_coperta-lat-1024px_1.jpg,"29,74 lei","34,99 lei",5157
https://nemira.ro/razboiul-etern-ebook,"Războiul etern (ebook)","Joe Haldeman",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/o/joe-haldeman---razboiul-etern_lat1024px_1.jpg,"25,49 lei","29,99 lei",5160
https://nemira.ro/sculptand-in-timp-ebook,"Sculptând în timp (ebook)","Andrei Tarkovski",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/n/andrei-tarkovski---sculptand-in-timp_c1_1.jpg,"25,49 lei","29,99 lei",5151
https://nemira.ro/marte-de-foc-ebook,"Marte de foc (ebook, Seria Lumi la Răspântie, partea a II-a)","Antoinette Wornik",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/a/marte_de_foc.jpg,"9,90 lei",,5144
https://nemira.ro/mineral-ebook,"Mineral (ebook)","Dănuț Ungureanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/i/mineral.jpg,"14,90 lei",,5145
https://nemira.ro/viata-elfilor-ebook,"Viața elfilor (ebook)","Muriel Barbery",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/u/muriel-barbery---viata-elfilor-lat-1024px_1.jpg,"25,49 lei","29,99 lei",5143
https://nemira.ro/delirium-requiem-ebook,"Delirium: Requiem (ebook)","Lauren Oliver",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/e/requiem.jpg,"9,90 lei",,5146
https://nemira.ro/a-cincea-cupa-ebook,"A cincea cupa (ebook)","Dan Simmons",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/_/a_cincea_cupa.jpg,"29,66 lei","34,90 lei",4923
https://nemira.ro/cronicile-malazane-amintirile-ghetii-ebook,"Amintirile gheții (ebook, Seria Cronicile Malazane, partea a III-a)","Steven Erikson",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/t/steven-erikson---amintirile-ghetii_vol-1b_1.jpg,"14,90 lei",,4680
https://nemira.ro/magicienii-regele-magician-ebook,"Regele magician (ebook, Seria Magicienii, partea a II-a)","Lev Grossman",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/e/regele-magician.jpg,"24,60 lei","28,94 lei",4761
https://nemira.ro/in-cautarea-unitatii-ebook,"În căutarea unității (ebook)","Renée Weber",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/n/in-cautarea-unitatii.jpg,"25,49 lei","29,99 lei",4763
https://nemira.ro/sapte-povesti-erotice-ebook,"Șapte povești erotice (ebook)",,https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sapte-povesti-erotice.jpg,"9,90 lei",,4760
https://nemira.ro/charlotte-ebook,"Charlotte (ebook)","David Foenkinos",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/h/charlotte.jpg,"25,49 lei","29,99 lei",4704
https://nemira.ro/temeraire-imperiul-de-fildes-ebook,"Imperiul de fildeș (ebook, Seria Temeraire, partea a IV-a)","Naomi Novik",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/m/imperiul-de-fildes_1.jpg,"9,90 lei",,4702
https://nemira.ro/istoria-lumii-ebook,"Istoria Lumii (ebook)","Andrew Marr",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/s/istoria-lumii.jpg,"29,66 lei","34,90 lei",4703
https://nemira.ro/privind-in-soare-ebook,"Privind în soare (ebook)","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/r/privind-in-soare.jpg,"9,90 lei",,4766
https://nemira.ro/verde-aixa-ebook,"Verde Aixa (ebook)","Horia Aramă",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/e/verde-aixa.jpg,"9,90 lei",,4765
https://nemira.ro/marea-sfaramata-jumatate-de-rege-ebook,"Jumătate de rege (ebook, Seria Marea sfărâmată, partea I)","Joe Abercrombie",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/u/jumatate-de-rege_1.jpg,"9,90 lei",,4683
https://nemira.ro/blonda-cu-ochi-negri-ebook,"Blonda cu ochi negri (ebook)","Benjamin Black",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/e/benjamin-black---blonda-cu-ochi-negri-final-c1-site_1.jpg,"21,24 lei","24,99 lei",4677
https://nemira.ro/cavalerul-celor-sapte-regate-ebook,"Cavalerul celor șapte regate (ebook)","George R.R. Martin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/cavalerul-celor-sapte-regate_site_1.jpg,"33,99 lei","39,99 lei",4679
https://nemira.ro/demon-sulita-desertului-ebook,"Sulița deșertului (ebook, Seria Demon, partea a II-a) ","Peter V. Brett",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/u/sulita-desertului.jpg,"29,66 lei","34,90 lei",4675
https://nemira.ro/zahar-si-miere-ebook,"Zahăr și miere (ebook)","Gabriel Gafița",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/z/a/zahar_si_miere.jpg,"19,99 lei",,4673
https://nemira.ro/test-de-fiabilitate-ebook,"Test de fiabilitate (ebook)","George Anania",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/t/e/test-de-fiabilitate.jpg,"9,90 lei",,4671
https://nemira.ro/trois-ebook,"Trois (ebook)","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/t/r/trois.jpg,"21,16 lei","24,90 lei",4672
https://nemira.ro/razboiul-pulberii-negre-seria-temeraire-partea-a-iii-a-ebook,"Războiul pulberii negre (ebook, Seria Temeraire, partea a III - a)","Naomi Novik",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/a/razboiul-pulberii-negre.jpg,"14,90 lei",,4655
https://nemira.ro/jocul-seductiei,"Jocul seducției (ebook) ","Neil Strauss",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/o/jocul-seductiei.jpg,"25,49 lei","29,99 lei",3712
https://nemira.ro/tronul-de-jad-ebook,"Tronul de Jad (ebook, Seria Temeraire, partea a II-a)","Naomi Novik",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/t/r/tronul-de-jad.jpg,"25,41 lei","29,90 lei",4656
https://nemira.ro/temeraire-dragonul-maiestatii-sale-ebook,"Dragonul Maiestății Sale (ebook, Seria Temeraire, partea I)","Naomi Novik",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/r/dragonul-maiestatii-sale.jpg,"25,41 lei","29,90 lei",4653
https://nemira.ro/golul-temporal-ebook,"Golul temporal (ebook, Trilogia golului, partea a II-a) ","Peter F. Hamilton",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/o/golul_temporal.jpg,"19,90 lei",,4651
https://nemira.ro/orasele-scufundate-ebook,"Orașele scufundate (ebook)","Felix Aderca",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/r/orasele_scufundate.jpg,"9,90 lei",,4644
https://nemira.ro/o-bomba-pentru-revelion-ebook,"O bombă pentru revelion (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/_/o_bomba_pentru_revelion.jpg,"19,90 lei",,4710
https://nemira.ro/plan-diabolic-ebook,"Plan diabolic (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/l/plan_diabolic.jpg,"19,90 lei",,4639
https://nemira.ro/poveste-imorala-ebook,"Poveste imorală (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/o/poveste-imorala.jpg,"21,16 lei","24,90 lei",4719
https://nemira.ro/cocosatul-are-alibi-ebook,"Cocoșatul are alibi (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/o/cocosatul_are_alibi.jpg,"25,49 lei","29,99 lei",4708
https://nemira.ro/spionaj-la-manastire-ebook,"Spionaj la mănăstire (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/p/spionaj-la-manastire.jpg,"25,49 lei","29,99 lei",4637
https://nemira.ro/cosmar-ebook,"Coșmar (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/o/cosmar.jpg,"25,49 lei","29,99 lei",4717
https://nemira.ro/nopti-albe-pentru-minerva-ebook,"Nopți albe pentru Minerva (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/n/o/nopti_albe_pentru_minerva.jpg,"21,16 lei","24,90 lei",4642
https://nemira.ro/necunoscuta-din-congelator-ebook,"Necunoscuta din congelator (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/n/e/necunsocuta-din-congelator.jpg,"21,16 lei","24,90 lei",4722
https://nemira.ro/moartea-semneaza-indescifrabil-ebook,"Moartea semnează indescifrabil (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/o/moartea-semneaza.jpg,"25,49 lei","29,99 lei",4706
https://nemira.ro/cronicile-malazane-gradinile-lunii,"Grădinile Lunii (ebook, Seria Cronicile Malazane, partea I)","Steven Erikson",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/r/gradinile-lunii.jpg,"29,74 lei","34,99 lei",4635
https://nemira.ro/apel-din-necunoscut-ebook,"Apel din necunoscut (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/p/apel-din-necunoscut_1.jpg,"25,49 lei","29,99 lei",4715
https://nemira.ro/minerva-se-dezlantuie-ebook,"Minerva se dezlănțuie (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/i/minerva_se_dezlantuie.jpg,"25,49 lei","29,99 lei",4640
https://nemira.ro/telefonul-din-bikini-ebook,"Telefonul din bikini (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/t/e/telefonul-din-bikini.jpg,"14,90 lei",,4720
https://nemira.ro/ancheta-in-infern-ebook,"Anchetă în infern (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/n/ancheta_in_infern.jpg,"19,90 lei",,4709
https://nemira.ro/omul-de-la-capatul-firului-ebook,"Omul de la capătul firului (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/m/omul_de_la_capatul_firului.jpg,"19,90 lei",,4638
https://nemira.ro/cutia-cu-nasturi-ebook,"Cutia cu nasturi (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/u/cutia-cu-nasturi_1.jpg,"14,90 lei",,4718
https://nemira.ro/violeta-din-safe-ebook,"Violeta din Safe (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/i/violeta_din_safe.jpg,"21,16 lei","24,90 lei",4643
https://nemira.ro/enigma-la-mansarda-ebook,"Enigmă la mansardă (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/e/n/enigma-la-mansarda.jpg,"19,90 lei",,4707
https://nemira.ro/cronicile-malazane-portile-casei-mortilor-ebook,"Porțile casei morților (ebook, Seria Cronicile Malazane, partea a II-a)","Steven Erikson",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/o/portile-casei-mortilor_1.jpg,"9,90 lei",,4636
https://nemira.ro/crima-prin-mica-publicitate-ebook,"Crimă prin mica publicitate (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/r/crima-prin-mica-publicitate_2.jpg,"25,49 lei","29,99 lei",4716
https://nemira.ro/stilet-cu-sampanie-ebook,"Stilet cu șampanie (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/t/stilet_cu_sampanie.jpg,"14,90 lei",,4641
https://nemira.ro/razbunarea-slutilor-ebook,"Răzbunarea sluților (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/a/razbunarea-slutilor_2.jpg,"21,16 lei","24,90 lei",4721
https://nemira.ro/un-blestem-cu-domiciliul-stabil-ebook,"Un blestem cu domiciliul stabil (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/u/n/un_blestem_cu_domiciliul_stabil.jpg,"19,90 lei",,4764
https://nemira.ro/arta-divinatiei-ebook,"Arta divinației (ebook)","Dan Seracu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/r/arta-divinatiei.jpg,"9,90 lei",,4628
https://nemira.ro/blestemul-din-sarnath-the-best-of-h-p-lovecraft-vol-1-ebook,"Blestemul din Sarnath. The best of H.P. Lovecraft, vol. 1 (ebook)","H.P. Lovecraft",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/l/blestemul-din-sarnath.jpg,"9,90 lei",,4626
https://nemira.ro/sange-spaniol-povestiri-politiste-3-ebook,"Sânge spaniol - Povestiri polițiste 3 (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sange-spaniol_1.jpg,"21,24 lei","24,99 lei",4623
https://nemira.ro/nu-i-usor-sa-spui-adio-ebook,"Nu-i ușor să spui adio (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/n/u/nu-i-usor-sa-spui-adio_2.jpg,"19,90 lei",,4621
https://nemira.ro/somnul-de-veci-ebook,"Somnul de veci (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/o/somnul-de-veci_1_1.jpg,"14,90 lei",,4624
https://nemira.ro/play-back-ebook,"Play-back (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/l/play-back_2.jpg,"21,24 lei","24,99 lei",4622
https://nemira.ro/crima-de-mantuiala-ebook,"Crimă de mântuială (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/r/crima-de-mantuiala_2.jpg,"21,24 lei","24,99 lei",4620
https://nemira.ro/voi-astepta-ebook,"Voi aștepta (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/o/voi-astepta_2.jpg,"14,90 lei",,4625
https://nemira.ro/curgeti-lacrimile-mele-zise-politistul-ebook,"Curgeți, lacrimile mele, zise polițistul (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/h/philip-k.-dick---curgeti_-lacrimile-mele---site_1.jpg,"9,90 lei",,4618
https://nemira.ro/doamna-din-lac-ebook,"Doamna din lac (ebook)","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/o/doamna-din-lac-ebook.jpg,"9,90 lei",,4619
https://nemira.ro/cele-trei-stigmate-ale-lui-palmer-eldritch-ebook,"Cele trei stigmate ale lui Palmer Eldritch (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/e/cele-trei-stigmate.jpg,"19,90 lei",,4600
https://nemira.ro/omul-din-castelul-inalt-ebook,"Omul din castelul înalt (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/m/omul-din-castelul-inalt.png,"21,24 lei","24,99 lei",4598
https://nemira.ro/ziua-furnicilor-trilogia-furnicile-partea-ii-ebook,"Ziua furnicilor (ebook, Trilogia Furnicile, partea a II-a)","Bernard Werber",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/e/bernard-werber---ziua-furnicilor_1.jpg,"9,90 lei",,4603
https://nemira.ro/substanta-m-ebook,"Substanța M (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/u/subtanta-m.jpg,"9,90 lei",,4596
https://nemira.ro/furnica-electrica-ebook,"Furnica electrică (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/u/furnica-electrica.jpg,"9,90 lei",,4601
https://nemira.ro/ubik-ebook,"Ubik (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/u/b/ubik_1.jpg,"14,90 lei",,4599
https://nemira.ro/vise-spulberate-ebook,"Vise spulberate (ebook)","Phillipa Fioretti",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/h/phillipa-fioretti---vise-spulberate_1.jpg,"21,24 lei","24,99 lei",4604
https://nemira.ro/timpul-dezarticulat-ebook,"Timpul dezarticulat (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/t/i/timpul-dezarticulat.jpg,"14,90 lei",,4597
https://nemira.ro/viseaza-androizii-oi-electrice-ebook,"Visează androizii oi electrice? (ebook)","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/i/viseaza-androizii-oi-electrice.jpg,"21,24 lei","24,99 lei",4602
https://nemira.ro/filozofia-f-k-it-ebook,"Filozofia F**k it! (ebook)","John C. Parkin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/u/fuck-it.jpg,"9,90 lei",,4627
https://nemira.ro/grasa-si-proasta-ebook,"Grasă și proastă (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/r/grasa-si-proasta_1.jpg,"21,16 lei","24,90 lei",4535
