url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-caderea-albert-camus-EPM978-973-46-8297-3--p27310003.html,"eBook Caderea - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310003.jpg,"16.95 Lei",,27310003
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"12.77 Lei",,13226416
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-povestile-fratilor-grimm-fratii-grimm-EPM978-973-46-4299-1--p13273502.html,"eBook Povestile Fratilor Grimm - Fratii Grimm",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273502.jpg,"29.84 Lei",,13273502
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-misterul-lui-marie-roget-edgar-allan-poe-EPM978-973-46-1228-4--p13281731.html,"eBook Misterul lui Marie Roget - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281731.jpg,"12.77 Lei",,13281731
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-politica-viitorului-tehnologia-digitala-si-ECT978-606-793-623-0--p13286034.html,"eBook Politica viitorului. Tehnologia digitala si societatea - Jamie Susskind",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286034.jpg,"43.90 Lei",,13286034
https://www.libris.ro/ebook-de-ce-mindfulness-este-mai-bun-decat-ETM978-606-8758-69-5--p27100255.html,"eBook De ce mindfulness este mai bun decat ciocolata - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100255.jpg,"25.00 Lei",,27100255
https://www.libris.ro/ebook-a-doua-sansa-christine-riccio-ECT978-606-793-655-1--p13286281.html,"eBook A doua sansa - Christine Riccio",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286281.jpg,"34.00 Lei",,13286281
https://www.libris.ro/ebook-doamna-bovary-gustave-flaubert-EPM978-973-46-0747-1--p12167465.html,"eBook Doamna Bovary - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167465.jpg,"11.06 Lei",,12167465
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-egiptul-secret-paul-brunton-EPM978-973-46-3686-0--p12838496.html,"eBook Egiptul secret - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838496.jpg,"17.04 Lei",,12838496
https://www.libris.ro/ebook-fata-cu-cercel-de-perla-tracy-chevalier-EPM978-973-46-2937-4--p12838600.html,"eBook Fata cu cercel de perla - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838600.jpg,"11.06 Lei",,12838600
https://www.libris.ro/ebook-pompeii-viata-unui-oras-roman-mary-beard-ETE9786064006233--p24549056.html,"eBook Pompeii. Viata unui oras roman - Mary Beard",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549056.jpg,"39.04 Lei",,24549056
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"28.19 Lei",,24612987
https://www.libris.ro/ebook-marea-dimineata-margaret-mazzantini-EPM978-973-46-4452-0--p12904692.html,"eBook Marea, dimineata - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904692.jpg,"15.33 Lei",,12904692
https://www.libris.ro/ebook-disparutii-dirk-kurbjuweit-ELN978-606-9682-34-0--p26950119.html,"eBook Disparutii - Dirk Kurbjuweit",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950119.jpg,"37.85 Lei",,26950119
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-dieta-ketogenica-joseph-mercola-ETM978-606-8758-48-0--p26953234.html,"eBook Dieta Ketogenica - Joseph Mercola",,https://cdn4.libris.ro/img/pozeprod/59/1003/46/26953234.jpg,"30.00 Lei",,26953234
https://www.libris.ro/ebook-bastionul-cruzimii-o-istorie-a-securitatii-EPM978-973-46-1233-8--p12971473.html,"eBook Bastionul cruzimii. O istorie a Securitatii (1948-1964) - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971473.jpg,"17.04 Lei",,12971473
https://www.libris.ro/ebook-instruirea-interactiva-musata-dacia-bocos-EPM978-973-46-3248-0--p12971655.html,"eBook Instruirea interactiva - Musata-Dacia Bocos",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971655.jpg,"21.31 Lei",,12971655
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-ii-iosif-in-egipt-EPM978-973-46-3734-8--p12971746.html,"eBook Iosif si fratii sai. Vol. II. Iosif in Egipt - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971746.jpg,"16.18 Lei",,12971746
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-iii-iosif-EPM978-973-46-3735-5--p12971759.html,"eBook Iosif si fratii sai. Vol. III. Iosif, Hranitorul - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971759.jpg,"13.62 Lei",,12971759
https://www.libris.ro/ebook-jurnal-vol-2-alice-voinescu-EPM978-973-46-4146-8--p12972032.html,"eBook Jurnal. Vol.2 - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972032.jpg,"19.60 Lei",,12972032
https://www.libris.ro/ebook-jurnalul-fericirii-manuscrisul-de-la-rohia-EPM978-973-46-2737-0--p12972058.html,"eBook Jurnalul fericirii. Manuscrisul de la Rohia - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972058.jpg,"48.95 Lei",,12972058
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-caderea-albert-camus-EPM978-973-46-8297-3--p27310003.html,"eBook Caderea - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310003.jpg,"16.95 Lei",,27310003
https://www.libris.ro/ebook-tratamentul-tulburarii-de-anxietate-EPM978-973-46-8069-6--p27359486.html,"eBook Tratamentul tulburarii de anxietate generalizata. Ghid pentru terapeuti si pacienti - Alison E.J. Mahoney Gavin Andrews",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359486.jpg,"24.95 Lei",,27359486
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"23.87 Lei",,12971889
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"28.19 Lei",,24474261
https://www.libris.ro/ebook-intre-mit-si-bagatelizare-despre-EPM978-973-46-6127-5--p11038360.html,"eBook Intre mit si bagatelizare. Despre reconsiderarea critica a trecutului, Ion Gavrila Ogoranu si rezistenta armata anticomunista din Romania - Elena-Irina Macovei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038360.jpg,"28.19 Lei",,11038360
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-profesorul-de-succes-59-de-principii-de-EPM978-973-46-5277-8--p11040140.html,"eBook Profesorul de succes. 59 de principii de pedagogie practica - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040140.jpg,"17.89 Lei",,11040140
https://www.libris.ro/ebook-purificarea-natiunii-dislocari-fortate-de-EPM978-973-46-5266-2--p11040152.html,"eBook Purificarea natiunii. Dislocari fortate de populatie si epurari etnice in Romania lui Ion Antonescu, 1940-1944 - Vladimir Solonari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040152.jpg,"28.99 Lei",,11040152
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-jurnal-vol-2-alice-voinescu-EPM978-973-46-4146-8--p12972032.html,"eBook Jurnal. Vol.2 - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972032.jpg,"19.60 Lei",,12972032
https://www.libris.ro/ebook-jurnalul-fericirii-manuscrisul-de-la-rohia-EPM978-973-46-2737-0--p12972058.html,"eBook Jurnalul fericirii. Manuscrisul de la Rohia - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972058.jpg,"48.95 Lei",,12972058
https://www.libris.ro/ebook-domnul-k-eliberat-matei-visniec-EPM978-973-46-5779-7--p11038227.html,"eBook Domnul K. eliberat - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038227.jpg,"11.06 Lei",,11038227
https://www.libris.ro/ebook-drumul-catre-libertate-autobiografia-unei-EPM978-973-46-5670-7--p11038236.html,"eBook Drumul catre libertate. Autobiografia unei refugiate din Coreea de Nord - Yeonmi Park",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038236.jpg,"20.45 Lei",,11038236
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"21.31 Lei",,11038244
https://www.libris.ro/ebook-europa-lupta-pentru-suprematie-de-la-1453-EPM978-973-46-5360-7--p11038261.html,"eBook Europa. Lupta pentru suprematie, de la 1453 pana in prezent - Brendan Simms",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038261.jpg,"35.82 Lei",,11038261
https://www.libris.ro/ebook-fara-un-sfant-prin-paris-si-prin-londra-EPM978-973-46-6529-7--p11038274.html,"eBook Fara un sfant prin Paris si prin Londra - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038274.jpg,"24.66 Lei",,11038274
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-forma-ruinelor-juan-gabriel-vasquez-EPM978-973-46-6619-5--p11038285.html,"eBook Forma ruinelor - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038285.jpg,"30.84 Lei",,11038285
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"22.01 Lei",,11040093
https://www.libris.ro/ebook-pe-frontul-de-vest-nimic-nou-erich-maria-EPM978-973-46-5610-3--p11040102.html,"eBook Pe frontul de vest nimic nou - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040102.jpg,"15.84 Lei",,11040102
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"13.19 Lei",,13210673
https://www.libris.ro/ebook-albastrul-dintre-cer-si-ape-susan-abulhawa-EPM978-973-46-5654-7--p11024524.html,"eBook Albastrul dintre cer si ape - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024524.jpg,"22.01 Lei",,11024524
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-amintirea-palida-a-muntilor-kazuo-ishiguro-EPM978-973-46-7127-4--p11028756.html,"eBook Amintirea palida a muntilor - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028756.jpg,"22.01 Lei",,11028756
https://www.libris.ro/ebook-ierarhul-meu-inaltpreasfintitul-teodosie-EMP978-606-9667-25-5--p27708471.html,"eBook Ierarhul meu. Inaltpreasfintitul Teodosie - Iustin Petre",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708471.jpg,"22.00 Lei",,27708471
https://www.libris.ro/ebook-budism-pentru-oameni-ocupati-david-michie-ETM978-606-8758-58-9--p27010158.html,"eBook Budism pentru oameni ocupati - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/27010158.jpg,"20.00 Lei",,27010158
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-povestile-fratilor-grimm-fratii-grimm-EPM978-973-46-4299-1--p13273502.html,"eBook Povestile Fratilor Grimm - Fratii Grimm",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273502.jpg,"29.84 Lei",,13273502
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-politica-viitorului-tehnologia-digitala-si-ECT978-606-793-623-0--p13286034.html,"eBook Politica viitorului. Tehnologia digitala si societatea - Jamie Susskind",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286034.jpg,"43.90 Lei",,13286034
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-intoarcerea-de-la-iarmaroc-povestiri-din-EPM978-973-46-7728-3--p21638826.html,"eBook Intoarcerea de la iarmaroc. Povestiri din viata - Salom Alehem",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638826.jpg,"15.84 Lei",,21638826
https://www.libris.ro/ebook-cele-zece-iubiri-ale-lui-nishino-hiromi-EPM978-973-46-5378-2--p11816322.html,"eBook Cele zece iubiri ale lui Nishino - Hiromi Kawakami",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816322.jpg,"16.18 Lei",,11816322
https://www.libris.ro/ebook-mata-vinerii-doina-rusti-EPM978-973-46-6613-3--p11816374.html,"eBook Mata Vinerii - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816374.jpg,"18.49 Lei",,11816374
https://www.libris.ro/ebook-fructele-miniei-john-steinbeck-EPM978-973-46-3185-8--p21753889.html,"eBook Fructele miniei - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/21753889.jpg,"30.84 Lei",,21753889
https://www.libris.ro/ebook-zbor-deasupra-unui-cuib-de-cuci-ken-kesey-EPM978-973-46-3399-9--p11839072.html,"eBook Zbor deasupra unui cuib de cuci - Ken Kesey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839072.jpg,"11.06 Lei",,11839072
https://www.libris.ro/ebook-menage-vol-1-pasiune-mira-ETS978-606-071-103-2--p21796152.html,"eBook Menage Vol.1 - Pasiune - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796152.jpg,"29.00 Lei",,21796152
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-dictatura-lui-nicolae-ceausescu-1965-1989-EPM978-973-46-6327-9--p11038214.html,"eBook Dictatura lui Nicolae Ceausescu (1965-1989). Geniul Carpatilor - Adam Burakowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038214.jpg,"33.49 Lei",,11038214
https://www.libris.ro/ebook-scurta-istorie-a-romaniei-keith-hitchins-EPM978-973-46-5179-5--p11032676.html,"eBook Scurta istorie a Romaniei - Keith Hitchins",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032676.jpg,"21.31 Lei",,11032676
https://www.libris.ro/ebook-strain-in-casnicie-emir-kusturica-EPM978-973-46-5510-6--p11032708.html,"eBook Strain in casnicie - Emir Kusturica",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032708.jpg,"12.31 Lei",,11032708
https://www.libris.ro/ebook-invatarea-prin-proiecte-ghid-pentru-EPM978-973-46-6240-1--p11790556.html,"eBook Invatarea prin proiecte. Ghid pentru profesori - Catalina Ulrich",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790556.jpg,"24.66 Lei",,11790556
https://www.libris.ro/ebook-cartea-copilariilor-amelia-gheorghita-EPM978-973-46-6170-1--p11815932.html,"eBook Cartea copilariilor - Amelia Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815932.jpg,"18.49 Lei",,11815932
https://www.libris.ro/ebook-basmele-romanilor-petre-ispirescu-EPM978-973-46-3079-0--p11887900.html,"eBook Basmele romanilor - Petre Ispirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887900.jpg,"23.87 Lei",,11887900
https://www.libris.ro/ebook-domni-si-doamne-marta-petreu-EPM978-973-46-8094-8--p24185441.html,"eBook Domni si Doamne - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A/24185441.jpg,"22.01 Lei",,24185441
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"21.31 Lei",,11917995
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-starpiti-raul-de-la-radacina-impuscati-EPM978-973-46-4539-8--p11918125.html,"eBook Starpiti raul de la radacina, impuscati copiii - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918125.jpg,"15.33 Lei",,11918125
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234301.jpg,"18.49 Lei",,24234301
https://www.libris.ro/ebook-onoare-elif-shafak-EPM978-973-46-3531-3--p11948792.html,"eBook Onoare - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948792.jpg,"15.84 Lei",,11948792
https://www.libris.ro/ebook-performanta-scolara-determinanti-EPM978-973-46-3136-0--p11948987.html,"eBook Performanta scolara. Determinanti individuali si contextuali in adolescenta - Simona Butnaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948987.jpg,"16.18 Lei",,11948987
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-334-0--p24257317.html,"eBook Dictionar juridic explicativ englez-roman Vol. 1 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257317.jpg,"33.00 Lei",,24257317
