url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-sapiens-scurta-istorie-a-omenirii-yuval-EPM978-973-46-4888-7--p11020635.html,"eBook Sapiens: Scurta istorie a omenirii - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/29/11020635.jpg,"37.01 Lei",,11020635
https://www.libris.ro/ebook-o-istorie-a-imperiului-otoman-douglas-a-EPM978-973-46-8136-5--p27708422.html,"eBook O istorie a Imperiului Otoman - Douglas A. Howard",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708422.jpg,"41.95 Lei",,27708422
https://www.libris.ro/ebook-minunata-lume-noua-aldous-huxley-EPM978-973-46-1959-7--p12838860.html,"eBook Minunata lume noua - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838860.jpg,"10.20 Lei",,12838860
https://www.libris.ro/ebook-pedagogie-constantin-cucos-EPM978-973-46-4041-6--p11040106.html,"eBook Pedagogie - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040106.jpg,"27.28 Lei",,11040106
https://www.libris.ro/ebook-lizoanca-doina-rusti-EPM978-973-46-6570-9--p11039978.html,"eBook Lizoanca - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039978.jpg,"12.31 Lei",,11039978
https://www.libris.ro/ebook-ca-si-cum-nimic-nu-s-ar-fi-intamplat-alina-EPM978-973-46-7778-8--p21005700.html,"eBook ca si cum nimic nu s-ar fi intamplat - Alina Nelega",,https://cdn4.libris.ro/img/pozeprod/59/1003/85/21005700.jpg,"26.43 Lei",,21005700
https://www.libris.ro/ebook-sint-o-baba-comunista-dan-lungu-EPM978-973-46-1774-6--p13226481.html,"eBook Sint o baba comunista! - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226481.jpg,"11.06 Lei",,13226481
https://www.libris.ro/ebook-vindecarea-celor-5-rani-lise-bourbeau-EAT978-973-1859-96-5--p13289856.html,"eBook Vindecarea celor 5 rani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289856.jpg,"23.10 Lei",,13289856
https://www.libris.ro/ebook-orasul-minciunilor-dragoste-sex-si-moarte-EPM978-973-46-5769-8--p11040088.html,"eBook Orasul minciunilor. Dragoste, sex si moarte la Teheran - Ramita Navai",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040088.jpg,"22.90 Lei",,11040088
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-terapie-familiala-sistemica-agnes-konya-EPM978-973-46-3075-2--p13286879.html,"eBook Terapie familiala sistemica - Agnes Konya",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286879.jpg,"17.04 Lei",,13286879
https://www.libris.ro/ebook-anna-karenina-lev-tolstoi-EPM978-973-46-0662-7--p11053426.html,"eBook Anna Karenina - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053426.jpg,"11.06 Lei",,11053426
https://www.libris.ro/ebook-psihologie-cognitiva-mircea-miclea-EPM973-683-248-1--p13098470.html,"eBook Psihologie cognitiva - Mircea Miclea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098470.jpg,"14.47 Lei",,13098470
https://www.libris.ro/ebook-la-drum-cu-matusa-mea-graham-greene-EPM978-973-46-3931-1--p12972097.html,"eBook La drum cu matusa-mea - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972097.jpg,"11.91 Lei",,12972097
https://www.libris.ro/ebook-consilierea-in-asistenta-sociala-hanibal-EPM978-973-46-3068-4--p11940121.html,"eBook Consilierea in asistenta sociala - Hanibal Dumitrascu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940121.jpg,"21.31 Lei",,11940121
https://www.libris.ro/ebook-evaluarea-psihologica-manualul-psihologului-EPM978-973-46-7005-5--p20736132.html,"eBook Evaluarea psihologica. Manualul psihologului clinician - Violeta Enea, Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736132.jpg,"46.72 Lei",,20736132
https://www.libris.ro/ebook-escapada-lavinia-braniste-EPM978-973-46-4347-9--p12838522.html,"eBook Escapada - Lavinia Braniste",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838522.jpg,"15.33 Lei",,12838522
https://www.libris.ro/ebook-magie-si-vrajitorie-in-cultura-romana-EPM978-973-46-3800-0--p12904614.html,"eBook Magie si vrajitorie in cultura romana. Istorie, literatura, mentalitati - Ioan Pop-Curseu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904614.jpg,"29.84 Lei",,12904614
https://www.libris.ro/ebook-interior-zero-lavinia-braniste-EPM978-973-46-6321-7--p11038325.html,"eBook Interior zero - Lavinia Braniste",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038325.jpg,"14.07 Lei",,11038325
https://www.libris.ro/ebook-psihologia-invatarii-cum-invata-copiii-si-EPM978-973-46-7725-2--p21521150.html,"eBook Psihologia invatarii. Cum invata copiii si adultii? - Georgeta (coord.) Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21521150.jpg,"22.01 Lei",,21521150
https://www.libris.ro/ebook-psihologie-clinica-si-psihoterapie-EPM978-973-46-3142-1--p13286788.html,"eBook Psihologie clinica si psihoterapie. Fundamente. Editia a II-a - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286788.jpg,"21.31 Lei",,13286788
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-o-istorie-a-europei-de-apus-in-evul-mediu-EPM978-973-46-1595-7--p13284201.html,"eBook O istorie a Europei de Apus in Evul Mediu - Laurentiu Radvan Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284201.jpg,"19.60 Lei",,13284201
https://www.libris.ro/ebook-profesorul-de-succes-59-de-principii-de-EPM978-973-46-5277-8--p11040140.html,"eBook Profesorul de succes. 59 de principii de pedagogie practica - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040140.jpg,"17.89 Lei",,11040140
https://www.libris.ro/ebook-ultimul-canibal-hanna-bota-EPM978-973-23-2940-5--p13223088.html,"eBook Ultimul canibal - Hanna Bota",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223088.jpg,"17.04 Lei",,13223088
https://www.libris.ro/ebook-imaginea-evreului-in-cultura-romana-andrei-EPM978-973-46-2562-8--p13277129.html,"eBook Imaginea evreului in cultura romana - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277129.jpg,"23.87 Lei",,13277129
https://www.libris.ro/ebook-memorii-valeriu-anania-EPM978-973-46-1175-1--p13281692.html,"eBook Memorii - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281692.jpg,"21.31 Lei",,13281692
https://www.libris.ro/ebook-o-mie-noua-sute-optzeci-si-patru-george-EPM978-973-46-7716-0--p20916026.html,"eBook O mie noua sute optzeci si patru - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916026.jpg,"16.72 Lei",,20916026
https://www.libris.ro/ebook-numele-trandafirului-umberto-eco-EPM978-973-46-2889-6--p11053468.html,"eBook Numele trandafirului - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053468.jpg,"17.04 Lei",,11053468
https://www.libris.ro/ebook-educatia-speciala-ghid-metodologic-EPM978-973-46-6220-3--p13098392.html,"eBook Educatia speciala. Ghid metodologic - Gabriela Raus",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098392.jpg,"28.19 Lei",,13098392
https://www.libris.ro/ebook-calatorii-prin-europa-bill-bryson-EPM978-973-46-5520-5--p11816101.html,"eBook Calatorii prin Europa - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816101.jpg,"17.89 Lei",,11816101
https://www.libris.ro/ebook-klara-si-soarele-kazuo-ishiguro-EPM978-973-46-8495-3--p26885369.html,"eBook Klara si Soarele - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/26885369.jpg,"28.19 Lei",,26885369
https://www.libris.ro/ebook-odiseea-zeilor-erich-von-daniken-ETE9786068309019--p26926277.html,"eBook Odiseea zeilor - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926277.jpg,"23.16 Lei",,26926277
https://www.libris.ro/ebook-dovada-lumii-de-dincolo-adusa-de-un-ETE9786068309262--p26926291.html,"eBook Dovada lumii de dincolo. ADUSA DE UN NEUROCHIRURG - Eben Alexander",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926291.jpg,"23.16 Lei",,26926291
https://www.libris.ro/ebook-mic-ghid-de-medicina-energetica-de-la-EPM978-973-46-4584-8--p12838834.html,"eBook Mic ghid de medicina energetica. De la tratarea afectiunilor obisnuite la un program zilnic de exercitii - Dondi Dahlin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838834.jpg,"11.06 Lei",,12838834
https://www.libris.ro/ebook-o-biografie-andrei-serban-EPM978-973-46-3348-7--p12839081.html,"eBook O biografie - Andrei serban",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839081.jpg,"11.06 Lei",,12839081
https://www.libris.ro/ebook-cum-sa-obtii-maximum-in-orice-negociere-EPM978-973-46-1249-9--p11940251.html,"eBook Cum sa obtii maximum in orice negociere - Nic Peeling",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940251.jpg,"12.77 Lei",,11940251
https://www.libris.ro/ebook-la-rasarit-de-eden-john-steinbeck-EPM978-973-46-5518-2--p27078905.html,"eBook La rasarit de Eden - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/27078905.jpg,"18.49 Lei",,27078905
https://www.libris.ro/ebook-puritate-jonathan-franzen-EPM978-973-46-8055-9--p21838142.html,"eBook Puritate - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838142.jpg,"21.13 Lei",,21838142
https://www.libris.ro/ebook-iarta-ma-ca-te-am-iubit-ela-e-h-ELD978-606-029-182-4--p24526299.html,"eBook Iarta-ma ca te-am iubit - Ela E.H.",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/24526299.jpg,"19.76 Lei",,24526299
https://www.libris.ro/ebook-psihologie-manual-pentru-clasa-a-x-a-EPM978-973-46-0027-4--p11024414.html,"eBook Psihologie. Manual pentru clasa a X-a - Adrian Neculau",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024414.jpg,"17.04 Lei",,11024414
https://www.libris.ro/ebook-copilaria-lui-kaspar-hauser-povestiri-EPM978-973-46-6761-1--p11038183.html,"eBook Copilaria lui Kaspar Hauser povestiri - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038183.jpg,"18.49 Lei",,11038183
https://www.libris.ro/ebook-dezvoltare-personala-si-sociala-eseuri-si-EPM978-973-46-4492-6--p11038213.html,"eBook Dezvoltare personala si sociala. Eseuri si convorbiri despre viata cu psihologul Daniel David - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038213.jpg,"17.89 Lei",,11038213
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-invatarea-in-mediul-virtual-ghid-de-EPM978-973-46-5827-2--p11038361.html,"eBook Invatarea in mediul virtual ghid de utilizare a calculatorului in educatie - Ciprian Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038361.jpg,"18.49 Lei",,11038361
https://www.libris.ro/ebook-asculta-ti-corpul-in-continuare-lise-EAT978-973-1859-92-7--p13300412.html,"eBook Asculta-ti corpul in continuare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300412.jpg,"21.00 Lei",,13300412
https://www.libris.ro/ebook-educatia-digitala-ceobanu-ciprian-EPM978-973-46-8200-3--p13305417.html,"eBook Educatia digitala - Ceobanu Ciprian (coord.), Cucos Constantin (coord.), Istrate Olimpius (coord.), Panisoara Ion‑Ovidiu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/6/13305417.jpg,"30.84 Lei",,13305417
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-inconstientul-cognitiv-modele-teoretice-EPM978-973-46-2329-7--p13277155.html,"eBook Inconstientul cognitiv modele teoretice, suport experimental si aplicatii - Adrian Opre",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277155.jpg,"19.60 Lei",,13277155
https://www.libris.ro/ebook-o-zi-mai-lunga-decat-veacul-cinghiz-EPM978-973-46-7625-5--p20916091.html,"eBook O zi mai lunga decat veacul - Cinghiz Aitmatov",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916091.jpg,"16.72 Lei",,20916091
https://www.libris.ro/ebook-marele-dictionar-al-bolilor-si-afectiunilor-EAT978-606-9050-07-1--p13289830.html,"eBook Marele Dictionar al bolilor si afectiunilor - cauzele subtile ale imbolnavirii - Jacques Martel",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289830.jpg,"52.50 Lei",,13289830
https://www.libris.ro/ebook-nocturne-cinci-povesti-despre-muzica-si-EPM978-973-46-7126-7--p11040049.html,"eBook Nocturne. Cinci povesti despre muzica si amurg - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040049.jpg,"24.66 Lei",,11040049
https://www.libris.ro/ebook-o-vara-cu-isidor-veronica-d-niculescu-EPM978-973-46-6869-4--p11040073.html,"eBook O vara cu Isidor - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040073.jpg,"15.84 Lei",,11040073
https://www.libris.ro/ebook-bastarda-istanbulului-elif-shafak-EPM978-973-46-2791-2--p11887913.html,"eBook Bastarda Istanbulului - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887913.jpg,"11.06 Lei",,11887913
https://www.libris.ro/ebook-povestiri-bizare-olga-tokarczuk-EPM978-973-46-8341-3--p24547964.html,"eBook Povestiri bizare - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/92/24547964.jpg,"22.01 Lei",,24547964
https://www.libris.ro/ebook-pendulul-lui-foucault-umberto-eco-EPM978-973-46-3349-4--p11948974.html,"eBook Pendulul lui Foucault - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948974.jpg,"14.47 Lei",,11948974
https://www.libris.ro/ebook-cantecul-pasarii-de-plaja-tudor-ganea-EPM978-973-46-8391-8--p27708387.html,"eBook Cantecul pasarii de plaja - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/27708387.jpg,"20.95 Lei",,27708387
https://www.libris.ro/ebook-logodnica-doina-rusti-doina-rusti-EPM978-973-46-7714-6--p12850690.html,"eBook Logodnica_Doina Rusti - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850690.jpg,"13.19 Lei",,12850690
https://www.libris.ro/ebook-despre-bautura-charles-bukowski-EPM978-973-46-8546-2--p26885096.html,"eBook Despre bautura - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/3B/26885096.jpg,"28.19 Lei",,26885096
https://www.libris.ro/ebook-limbajul-trupului-cum-sa-faci-o-impresie-EPM978-973-46-8155-6--p26925353.html,"eBook Limbajul trupului. Cum sa faci o impresie buna si sa fii mai convingator - Max A. Eggert",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925353.jpg,"22.01 Lei",,26925353
https://www.libris.ro/ebook-unfu-k-yourself-elibereaza-ti-mintea-si-ETE9786067891737--p26926375.html,"eBook Unfu k Yourself. Elibereaza-ti mintea si traieste-ti viata - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926375.jpg,"25.81 Lei",,26926375
https://www.libris.ro/ebook-femeia-la-30-de-ani-honore-de-balzac-EPM978-973-46-3199-5--p12838639.html,"eBook Femeia la 30 de ani - Honore de Balzac",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838639.jpg,"11.06 Lei",,12838639
https://www.libris.ro/ebook-calatoria-unui-sceptic-in-jurul-lumii-EPM978-973-46-7416-9--p11801372.html,"eBook Calatoria unui sceptic in jurul lumii. India, Birmania, Malaya, Japonia, China si America - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/13/11801372.jpg,"18.49 Lei",,11801372
https://www.libris.ro/ebook-conjuratia-imbecililor-john-kennedy-toole-EPM978-973-46-6975-2--p11038177.html,"eBook Conjuratia imbecililor - John Kennedy Toole",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038177.jpg,"18.49 Lei",,11038177
https://www.libris.ro/ebook-jurnalul-fericirii-n-steinhardt-EPM978-973-46-1079-2--p13170958.html,"eBook Jurnalul fericirii - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170958.jpg,"48.95 Lei",,13170958
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"16.18 Lei",,12972227
https://www.libris.ro/ebook-regina-rosie-seria-regina-rosie-partea-i-9786067586268--p1035235.html,"eBook Regina rosie. Seria Regina rosie. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035235.jpg,"30.87 Lei",,1035235
https://www.libris.ro/ebook-razboiul-solomonarilor-moni-stanila-EPM978-973-46-1763-0--p11040161.html,"eBook Razboiul solomonarilor - Moni Stanila",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040161.jpg,"18.49 Lei",,11040161
https://www.libris.ro/ebook-asistenta-sociala-compendiu-de-istorie-EPM978-973-46-7068-0--p11028840.html,"eBook Asistenta sociala: compendiu de istorie, teorie si practica - Doru Buzducea",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028840.jpg,"17.60 Lei",,11028840
https://www.libris.ro/ebook-carticica-lui-bob-un-motan-cu-scoala-vietii-EPM978-973-46-7719-1--p20425107.html,"eBook Carticica lui Bob, un motan cu scoala vietii - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425107.jpg,"16.72 Lei",,20425107
https://www.libris.ro/ebook-didactica-activitatilor-matematice-in-EPM978-973-46-4481-0--p11038217.html,"eBook Didactica activitatilor matematice in gradinita - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038217.jpg,"16.18 Lei",,11038217
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-ferma-animalelor-george-orwell-EPM978-973-46-7572-2--p11038280.html,"eBook Ferma animalelor - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038280.jpg,"12.31 Lei",,11038280
https://www.libris.ro/ebook-ghid-complet-impotriva-diabetului-richard-EPM978-973-46-7159-5--p11038302.html,"eBook Ghid complet impotriva diabetului - Richard K. Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038302.jpg,"37.01 Lei",,11038302
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-in-ce-cred-cei-care-nu-cred-umberto-eco-EPM978-973-46-2172-9--p11038342.html,"eBook In ce cred cei care nu cred - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038342.jpg,"12.31 Lei",,11038342
https://www.libris.ro/ebook-marea-neagra-o-istorie-charles-king-EPM978-973-46-5524-3--p11040011.html,"eBook Marea Neagra. O istorie - Charles King",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040011.jpg,"23.87 Lei",,11040011
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-daruind-vei-dobandi-n-steinhardt-EPM978-973-46-1084-6--p13222971.html,"eBook Daruind vei dobandi - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222971.jpg,"48.95 Lei",,13222971
https://www.libris.ro/ebook-educatia-incluziva-ghid-metodologic-EPM978-973-46-7724-5--p20736197.html,"eBook Educatia incluziva. Ghid metodologic - Luciana Frumos",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736197.jpg,"28.19 Lei",,20736197
https://www.libris.ro/ebook-comunicarea-nonverbala-clara-toma-EAT978-606-94943-7-0--p13276024.html,"eBook Comunicarea nonverbala - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/13276024.jpg,"12.60 Lei",,13276024
https://www.libris.ro/ebook-ionesco-elegii-pentru-noul-rinocer-EPM978-973-46-8093-1--p21144696.html,"eBook Ionesco. Elegii pentru noul rinocer - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144696.jpg,"18.49 Lei",,21144696
