url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-o-istorie-a-europei-de-apus-in-evul-mediu-EPM978-973-46-1595-7--p13284201.html,"eBook O istorie a Europei de Apus in Evul Mediu - Laurentiu Radvan Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284201.jpg,"19.60 Lei",,13284201
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548629.jpg,"25.81 Lei",,24548629
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-asta-e-povestea-noastra-ashley-elston-ECT978-606-793-635-3--p13286125.html,"eBook Asta e povestea noastra - Ashley Elston",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286125.jpg,"29.90 Lei",,13286125
https://www.libris.ro/ebook-bondarel-si-iubirea-britta-sabbag-maite-ECT978-606-793-567-7--p13286554.html,"eBook Bondarel si iubirea - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286554.jpg,"22.50 Lei",,13286554
https://www.libris.ro/ebook-cum-sa-cresti-un-baiat-puterea-legaturilor-ETE9786064007469--p24549315.html,"eBook Cum sa cresti un baiat. Puterea legaturilor afective in cresterea unor barbati de nadejde - Michael C. Reichert",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549315.jpg,"29.78 Lei",,24549315
https://www.libris.ro/ebook-mama-si-sensul-vietii-b978-973-50-4548-7-x.html,"eBook Mama si sensul vietii - Irvin D. Yalom",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971109.jpg,"20.33 Lei",,971109
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"23.12 Lei",,971221
https://www.libris.ro/ebook-maimuta-carpatina-b978-973-50-4288-2-x.html,"eBook Maimuta carpatina - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970956.jpg,"16.36 Lei",,970956
https://www.libris.ro/ebook-constiinta-fonologica-fise-si-activitati-ETS978-606-071-516-0--p26884396.html,"eBook Constiinta fonologica. Fise si activitati - Satala Teodora Gabriela",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884396.jpg,"30.00 Lei",,26884396
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-enzima-miracol-cum-sa-ajungi-sanatos-la-100-ETE9786068309217--p26926284.html,"eBook Enzima miracol. Cum sa ajungi sanatos la 100 de ani - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926284.jpg,"25.81 Lei",,26926284
https://www.libris.ro/ebook-lunea-incepe-sambata-arkadi-strugatki-9786067588873--p1163764.html,"eBook Lunea incepe sambata - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163764.jpg,"21.97 Lei",,1163764
https://www.libris.ro/ebook-sabia-de-sticla-seria-regina-rosie-partea-9786067589504--p1163768.html,"eBook Sabia de sticla. Seria Regina rosie. Partea a II-a - Victoria Aveyard",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163768.jpg,"30.87 Lei",,1163768
https://www.libris.ro/ebook-emdr-si-vindecarea-prin-tao-cum-sa-folosesti-EPM978-973-46-6826-7--p11038251.html,"eBook EMDR si vindecarea prin Tao cum sa folosesti psihologia energetica pentru a depasi traumele emotionale - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038251.jpg,"18.49 Lei",,11038251
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-invatarea-in-mediul-virtual-ghid-de-EPM978-973-46-5827-2--p11038361.html,"eBook Invatarea in mediul virtual ghid de utilizare a calculatorului in educatie - Ciprian Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038361.jpg,"18.49 Lei",,11038361
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"11.06 Lei",,11040105
https://www.libris.ro/ebook-porno-irvine-welsh-EPM978-973-46-4586-2--p11040123.html,"eBook Porno - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040123.jpg,"13.62 Lei",,11040123
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-insemnari-din-subterana-f-m-dostoievski-EPM978-973-46-2633-5--p12971616.html,"eBook Insemnari din subterana - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971616.jpg,"12.77 Lei",,12971616
https://www.libris.ro/ebook-introducere-in-metodologia-cercetarii-EPM978-973-46-3292-3--p12971707.html,"eBook Introducere in metodologia cercetarii sociologice - Lazar Vlasceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971707.jpg,"19.60 Lei",,12971707
https://www.libris.ro/ebook-istoria-popoarelor-arabe-albert-hourani-EPM978-973-46-5114-6--p12971824.html,"eBook Istoria popoarelor arabe - Albert Hourani",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971824.jpg,"35.82 Lei",,12971824
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"23.87 Lei",,12971889
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"16.18 Lei",,12972227
https://www.libris.ro/ebook-maestrul-si-margareta-mihail-bulgakov-EPM978-973-46-4345-5--p12972305.html,"eBook Maestrul si Margareta - Mihail Bulgakov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972305.jpg,"15.33 Lei",,12972305
https://www.libris.ro/ebook-ungurii-despre-romani-nasterea-unei-imagini-EPM978-973-46-4685-2--p11033333.html,"eBook Ungurii despre romani. Nasterea unei imagini etnice - Sorin Mitu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033333.jpg,"27.28 Lei",,11033333
https://www.libris.ro/ebook-oameni-sarmani-f-m-dostoievski-EPM978-973-46-4684-5--p12167621.html,"eBook Oameni sarmani - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167621.jpg,"10.54 Lei",,12167621
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-egiptul-secret-paul-brunton-EPM978-973-46-3686-0--p12838496.html,"eBook Egiptul secret - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838496.jpg,"17.04 Lei",,12838496
https://www.libris.ro/ebook-bucurestiul-fanariot-biserici-ceremonii-b978-973-50-5047-4-x.html,"eBook Bucurestiul fanariot: Biserici, ceremonii, razboaie Vol.1 - Tudor Dinu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971313.jpg,"43.55 Lei",,971313
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-ca-o-piatra-in-riu-mauro-corona-EPM978-973-46-8490-8--p27310017.html,"eBook Ca o piatra in riu - Mauro Corona",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310017.jpg,"24.95 Lei",,27310017
https://www.libris.ro/ebook-gog-giovanni-papini-EPM978-973-46-3200-8--p11038306.html,"eBook Gog - Giovanni Papini",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038306.jpg,"12.31 Lei",,11038306
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-in-aerul-rarefiat-jon-krakauer-B978-606-779-363-5-X--p11016603.html,"eBook In aerul rarefiat - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016603.jpg,"21.18 Lei",,11016603
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"11.06 Lei",,11939952
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-psihosociologie-scolara-ciprian-coord-EPM978-973-46-4045-4--p11940667.html,"eBook Psihosociologie scolara - Ciprian (coord.) Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940667.jpg,"21.31 Lei",,11940667
https://www.libris.ro/ebook-ordine-si-haos-mit-si-magie-in-cultura-EPM978-973-46-3450-7--p11948870.html,"eBook Ordine si Haos. Mit si magie in cultura traditionala romaneasca - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948870.jpg,"21.31 Lei",,11948870
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"15.33 Lei",,11028836
https://www.libris.ro/ebook-suflet-de-portelan-andreea-lichi-ELD978-606-029-278-4--p24210354.html,"eBook Suflet de portelan - Andreea Lichi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6B/24210354.jpg,"27.79 Lei",,24210354
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-comunicarea-eficienta-editia-a-iv-a-EPM978-973-46-5479-6--p13211778.html,"eBook Comunicarea eficienta. Editia a IV-a - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211778.jpg,"25.57 Lei",,13211778
https://www.libris.ro/ebook-zalmoxis-de-la-herodot-la-mircea-eliade-EPM978-973-46-1096-9--p13211947.html,"eBook Zalmoxis de la Herodot la Mircea Eliade. Istorii despre un zeu al pretextului - Dan Dana",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211947.jpg,"19.60 Lei",,13211947
https://www.libris.ro/ebook-potopul-henryk-sienkiewicz-EPM978-973-46-8393-2--p24375099.html,"eBook Potopul - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375099.jpg,"30.84 Lei",,24375099
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"30.84 Lei",,11790504
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"15.33 Lei",,13273489
https://www.libris.ro/ebook-relatiile-publice-si-mass-media-cristina-EPM973-681-519-6--p13273658.html,"eBook Relatiile publice si mass-media - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273658.jpg,"12.77 Lei",,13273658
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-puritate-jonathan-franzen-EPM978-973-46-8055-9--p21838142.html,"eBook Puritate - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838142.jpg,"21.13 Lei",,21838142
https://www.libris.ro/ebook-solar-ian-mcewan-EPM978-973-46-1992-4--p13171010.html,"eBook Solar - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13171010.jpg,"14.47 Lei",,13171010
https://www.libris.ro/ebook-sociologia-comunicarii-si-a-spatiului-public-EPM978-973-46-1807-1--p13226494.html,"eBook Sociologia comunicarii si a spatiului public - Beciu Camelia",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226494.jpg,"14.47 Lei",,13226494
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"12.77 Lei",,13273541
https://www.libris.ro/ebook-iarta-ma-ca-te-am-iubit-ela-e-h-ELD978-606-029-182-4--p24526299.html,"eBook Iarta-ma ca te-am iubit - Ela E.H.",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/24526299.jpg,"19.76 Lei",,24526299
https://www.libris.ro/ebook-cosmopolis-don-delillo-EPM978-973-46-3080-6--p11940199.html,"eBook Cosmopolis - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940199.jpg,"12.77 Lei",,11940199
https://www.libris.ro/ebook-corp-sexualitate-si-psihoterapie-bebe-EPM978-973-46-4681-4--p11038187.html,"eBook Corp, sexualitate si psihoterapie - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038187.jpg,"14.47 Lei",,11038187
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-carticica-lui-bob-un-motan-cu-scoala-vietii-EPM978-973-46-7719-1--p20425107.html,"eBook Carticica lui Bob, un motan cu scoala vietii - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425107.jpg,"16.72 Lei",,20425107
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-o-istorie-erotica-a-psihanalizei-de-la-EPM978-973-46-7726-9--p21004582.html,"eBook O istorie erotica a psihanalizei. De la dadaca lui Freud la amantii de astazi - Sarah Chiche",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/21004582.jpg,"24.66 Lei",,21004582
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-de-mine-viata-si-a-tot-ras-david-grossman-EPM978-973-46-8065-8--p27203631.html,"eBook De mine viata si-a tot ras - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203631.jpg,"24.66 Lei",,27203631
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-via-539-a-238-ncepe-vineri-b9789735028718x.html,"eBook Viata incepe vineri - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970566.jpg,"14.42 Lei",,970566
https://www.libris.ro/ebook-american-psycho-bret-easton-ellis-EPM978-973-46-4830-6--p11053419.html,"eBook American Psycho - Bret Easton Ellis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053419.jpg,"14.47 Lei",,11053419
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-lunea-incepe-sambata-arkadi-strugatki-9786067588873--p1163764.html,"eBook Lunea incepe sambata - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163764.jpg,"21.97 Lei",,1163764
https://www.libris.ro/ebook-sabia-de-sticla-seria-regina-rosie-partea-9786067589504--p1163768.html,"eBook Sabia de sticla. Seria Regina rosie. Partea a II-a - Victoria Aveyard",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163768.jpg,"30.87 Lei",,1163768
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-sociologia-comunicarii-si-a-spatiului-public-EPM978-973-46-1807-1--p13226494.html,"eBook Sociologia comunicarii si a spatiului public - Beciu Camelia",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226494.jpg,"14.47 Lei",,13226494
https://www.libris.ro/ebook-trauma-anxietate-si-iubire-constelarea-ETE9786064006936--p24548972.html,"eBook Trauma, anxietate si iubire. Constelarea intentiei. Calea catre o autonomie sanatoasa - Franz Ruppert",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548972.jpg,"32.43 Lei",,24548972
https://www.libris.ro/ebook-istoria-romana-4-volume-theodor-mommsen-EPM978-973-46-0997-0--p13286736.html,"eBook Istoria romana (4 volume) - Theodor Mommsen",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286736.jpg,"34.11 Lei",,13286736
https://www.libris.ro/ebook-victoria-vulturilor-seria-temeraire-partea-9786067587326--p1160812.html,"eBook Victoria vulturilor. Seria Temeraire. Partea a V-a - Naomi Novik",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160812.jpg,"26.38 Lei",,1160812
https://www.libris.ro/ebook-cu-ultima-suflare-paul-kalanithi-9786067587975--p1160818.html,"eBook Cu ultima suflare - Paul Kalanithi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160818.jpg,"21.97 Lei",,1160818
https://www.libris.ro/ebook-umanii-matt-haig-9786067588156--p1160822.html,"eBook Umanii - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160822.jpg,"30.79 Lei",,1160822
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-introducere-in-stiinta-politica-ed-3-EPM978-973-46-7936-2--p26956664.html,"eBook Introducere in stiinta politica Ed. 3 - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/26956664.jpg,"24.66 Lei",,26956664
https://www.libris.ro/ebook-gog-giovanni-papini-EPM978-973-46-3200-8--p11038306.html,"eBook Gog - Giovanni Papini",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038306.jpg,"12.31 Lei",,11038306
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-un-baiat-numit-craciun-matt-haig-9786067588453--p1160832.html,"eBook Un baiat numit Craciun - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160832.jpg,"30.79 Lei",,1160832
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
