url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-enescu-caiete-de-repetitii-dan-coman-EPM978-973-46-7934-8--p21144709.html,"eBook Enescu. Caiete de repetitii - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144709.jpg,"18.49 Lei",,21144709
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-via-539-a-238-ncepe-vineri-b9789735028718x.html,"eBook Viata incepe vineri - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970566.jpg,"14.42 Lei",,970566
https://www.libris.ro/ebook-elogiul-vanitatii-andrei-vieru-B978-973-50-5633-9-X--p1161935.html,"eBook Elogiul vanitatii - Andrei Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161935.jpg,"20.06 Lei",,1161935
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-ca-o-piatra-in-riu-mauro-corona-EPM978-973-46-8490-8--p27310017.html,"eBook Ca o piatra in riu - Mauro Corona",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310017.jpg,"24.95 Lei",,27310017
https://www.libris.ro/ebook-puritate-jonathan-franzen-EPM978-973-46-8055-9--p21838142.html,"eBook Puritate - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838142.jpg,"21.13 Lei",,21838142
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-suflet-de-portelan-andreea-lichi-ELD978-606-029-278-4--p24210354.html,"eBook Suflet de portelan - Andreea Lichi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6B/24210354.jpg,"27.79 Lei",,24210354
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-solar-ian-mcewan-EPM978-973-46-1992-4--p13171010.html,"eBook Solar - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13171010.jpg,"14.47 Lei",,13171010
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"15.33 Lei",,13273489
https://www.libris.ro/ebook-proza-cu-amanuntul-dan-lungu-EPM978-973-46-0991-8--p13273541.html,"eBook Proza cu amanuntul - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273541.jpg,"12.77 Lei",,13273541
https://www.libris.ro/ebook-relatiile-publice-si-mass-media-cristina-EPM973-681-519-6--p13273658.html,"eBook Relatiile publice si mass-media - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273658.jpg,"12.77 Lei",,13273658
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-noapte-buna-copii-radu-pavel-gheo-EPM978-973-46-1720-3--p13284149.html,"eBook Noapte buna, copii! - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284149.jpg,"12.77 Lei",,13284149
https://www.libris.ro/ebook-istoria-romana-4-volume-theodor-mommsen-EPM978-973-46-0997-0--p13286736.html,"eBook Istoria romana (4 volume) - Theodor Mommsen",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286736.jpg,"34.11 Lei",,13286736
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-potopul-henryk-sienkiewicz-EPM978-973-46-8393-2--p24375099.html,"eBook Potopul - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375099.jpg,"30.84 Lei",,24375099
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-victoria-vulturilor-seria-temeraire-partea-9786067587326--p1160812.html,"eBook Victoria vulturilor. Seria Temeraire. Partea a V-a - Naomi Novik",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160812.jpg,"26.38 Lei",,1160812
https://www.libris.ro/ebook-cu-ultima-suflare-paul-kalanithi-9786067587975--p1160818.html,"eBook Cu ultima suflare - Paul Kalanithi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160818.jpg,"21.97 Lei",,1160818
https://www.libris.ro/ebook-comunicarea-eficienta-editia-a-iv-a-EPM978-973-46-5479-6--p13211778.html,"eBook Comunicarea eficienta. Editia a IV-a - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211778.jpg,"25.57 Lei",,13211778
https://www.libris.ro/ebook-zalmoxis-de-la-herodot-la-mircea-eliade-EPM978-973-46-1096-9--p13211947.html,"eBook Zalmoxis de la Herodot la Mircea Eliade. Istorii despre un zeu al pretextului - Dan Dana",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211947.jpg,"19.60 Lei",,13211947
https://www.libris.ro/ebook-sociologia-comunicarii-si-a-spatiului-public-EPM978-973-46-1807-1--p13226494.html,"eBook Sociologia comunicarii si a spatiului public - Beciu Camelia",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226494.jpg,"14.47 Lei",,13226494
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"30.84 Lei",,11790504
https://www.libris.ro/ebook-zbor-deasupra-unui-cuib-de-cuci-ken-kesey-EPM978-973-46-3399-9--p11839072.html,"eBook Zbor deasupra unui cuib de cuci - Ken Kesey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839072.jpg,"11.06 Lei",,11839072
https://www.libris.ro/ebook-un-baiat-numit-craciun-matt-haig-9786067588453--p1160832.html,"eBook Un baiat numit Craciun - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160832.jpg,"30.79 Lei",,1160832
https://www.libris.ro/ebook-icd-10-cm-studii-de-caz-pentru-viitorii-ETE9786064006028--p24548783.html,"eBook ICD-10-CM. Studii de caz pentru viitorii psihologi clinicieni. Probleme psihologice si comportamentale - Emil Rodolfa, Jack B. Schaffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548783.jpg,"32.43 Lei",,24548783
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-trauma-anxietate-si-iubire-constelarea-ETE9786064006936--p24548972.html,"eBook Trauma, anxietate si iubire. Constelarea intentiei. Calea catre o autonomie sanatoasa - Franz Ruppert",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548972.jpg,"32.43 Lei",,24548972
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"29.03 Lei",,970776
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-exista-istorie-adevarata-b978-973-50-4593-7-x.html,"eBook Exista istorie adevarata? - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971145.jpg,"13.45 Lei",,971145
https://www.libris.ro/ebook-incest-b978-973-689-863-1-x.html,"eBook Incest",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971218.jpg,"27.00 Lei",,971218
https://www.libris.ro/ebook-bucurestiul-fanariot-biserici-ceremonii-b978-973-50-5047-4-x.html,"eBook Bucurestiul fanariot: Biserici, ceremonii, razboaie Vol.1 - Tudor Dinu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971313.jpg,"43.55 Lei",,971313
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-ordine-si-haos-mit-si-magie-in-cultura-EPM978-973-46-3450-7--p11948870.html,"eBook Ordine si Haos. Mit si magie in cultura traditionala romaneasca - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948870.jpg,"21.31 Lei",,11948870
https://www.libris.ro/ebook-cel-mai-frumos-loc-din-lume-e-chiar-aici-B978-606-779-214-0-X--p1193454.html,"eBook Cel mai frumos loc din lume e chiar aici - Francesc Miralles, Care Santos",,https://cdn4.libris.ro/img/pozeprod/59/1023/35/1193454.jpg,"17.04 Lei",,1193454
https://www.libris.ro/ebook-leopardul-zapezilor-sylvain-tesson-EPM978-973-46-8101-3--p27074348.html,"eBook Leopardul zapezilor - Sylvain Tesson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1F/27074348.jpg,"18.49 Lei",,27074348
https://www.libris.ro/ebook-de-ce-mindfulness-este-mai-bun-decat-ETM978-606-8758-69-5--p27100255.html,"eBook De ce mindfulness este mai bun decat ciocolata - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/84/27100255.jpg,"25.00 Lei",,27100255
https://www.libris.ro/ebook-balada-tristei-cafenele-carson-mccullers-EPM978-973-46-4691-3--p11030103.html,"eBook Balada tristei cafenele - Carson McCullers",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030103.jpg,"15.33 Lei",,11030103
https://www.libris.ro/ebook-banditii-mica-trilogie-a-marginalilor-EPM978-973-46-6309-5--p11030105.html,"eBook Banditii. Mica trilogie a marginalilor - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030105.jpg,"24.66 Lei",,11030105
https://www.libris.ro/ebook-1913-vara-secolului-florian-illies-EPM978-973-46-5864-0--p11015366.html,"eBook 1913. Vara secolului - Florian Illies",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015366.jpg,"21.13 Lei",,11015366
https://www.libris.ro/ebook-eugene-ionesco-teme-identitare-si-B978-973-50-5944-6-X--p11016515.html,"eBook Eugene Ionesco. Teme identitare si existentiale - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016515.jpg,"33.18 Lei",,11016515
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-iubire-cu-i-mic-francesc-miralles-B978-606-779-288-1-X--p11016508.html,"eBook Iubire cu i mic - Francesc Miralles",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016508.jpg,"18.05 Lei",,11016508
https://www.libris.ro/ebook-eugene-ionesco-teme-identitare-si-B978-973-50-5944-6-X--p11016515.html,"eBook Eugene Ionesco. Teme identitare si existentiale - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016515.jpg,"33.18 Lei",,11016515
https://www.libris.ro/ebook-cum-sa-obtii-maximum-in-orice-negociere-EPM978-973-46-1249-9--p11940251.html,"eBook Cum sa obtii maximum in orice negociere - Nic Peeling",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940251.jpg,"12.77 Lei",,11940251
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-cea-care-se-intoarce-donatella-di-EPM978-973-46-8205-8--p20916013.html,"eBook Cea care se intoarce - Donatella Di Pietrantonio",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916013.jpg,"18.49 Lei",,20916013
https://www.libris.ro/ebook-gandul-umbrei-abordari-feministe-in-EPM978-973-46-8057-3--p20916130.html,"eBook Gandul umbrei. Abordari feministe in filosofie - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916130.jpg,"18.49 Lei",,20916130
https://www.libris.ro/ebook-jurnal-volumul-i-alice-voinescu-EPM978-973-46-4145-1--p12972019.html,"eBook Jurnal. Volumul I - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972019.jpg,"19.60 Lei",,12972019
https://www.libris.ro/ebook-aceasta-poveste-alessandro-baricco-B978-606-779-418-2-X--p12972409.html,"eBook Aceasta poveste - Alessandro Baricco",,https://cdn4.libris.ro/img/pozeprod/59/1013/F1/12972409.jpg,"18.06 Lei",,12972409
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-amintirile-peregrinului-apter-valeriu-EPM978-973-46-1472-1--p11053421.html,"eBook Amintirile peregrinului apter - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053421.jpg,"17.04 Lei",,11053421
https://www.libris.ro/ebook-atunci-i-am-ars-doua-palme-lucian-dan-EPM978-973-681-604-8--p11053444.html,"eBook Atunci i-am ars doua palme - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053444.jpg,"10.20 Lei",,11053444
https://www.libris.ro/ebook-arta-de-a-vorbi-in-public-stephen-e-lucas-EPM978-973-46-4197-0--p11053435.html,"eBook Arta de a vorbi in public - Stephen E. Lucas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053435.jpg,"23.87 Lei",,11053435
https://www.libris.ro/ebook-ruta-subterana-colson-whitehead-B978-606-779-282-9-X--p11016528.html,"eBook Ruta subterana - Colson Whitehead",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016528.jpg,"23.18 Lei",,11016528
https://www.libris.ro/ebook-despre-inima-si-alte-eseuri-andrei-plesu-B978-973-50-5993-4-X--p11016549.html,"eBook Despre inima si alte eseuri - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016549.jpg,"20.06 Lei",,11016549
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"15.33 Lei",,11917839
https://www.libris.ro/ebook-sociologia-religiilor-credinte-ritualuri-EPM978-973-46-3239-8--p11918034.html,"eBook Sociologia religiilor. Credinte, ritualuri, ideologii - Nicu Gavriluta",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918034.jpg,"17.89 Lei",,11918034
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-tarile-romane-intre-imperiul-otoman-si-EPM978-973-46-2453-9--p11918268.html,"eBook Tarile Romane intre Imperiul Otoman si Europa crestina - Bogdan Murgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918268.jpg,"21.31 Lei",,11918268
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-cazul-saint-fiacre-georges-simenon-EPM978-973-46-0081-6--p11939757.html,"eBook Cazul Saint-Fiacre - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939757.jpg,"11.06 Lei",,11939757
https://www.libris.ro/ebook-carutasul-de-pe-providence-georges-simenon-EPM978-973-46-3290-9--p11939809.html,"eBook Carutasul de pe Providence - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939809.jpg,"11.06 Lei",,11939809
https://www.libris.ro/ebook-aforisme-b978-973-50-3907-3-x.html,"eBook Aforisme - Friedrich Nietzsche",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970707.jpg,"13.45 Lei",,970707
https://www.libris.ro/ebook-omul-din-castelul-inalt-9786067583236.html,"eBook Omul din castelul inalt",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970935.jpg,"22.05 Lei",,970935
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-levantul-b978-973-50-3771-0-x.html,"eBook Levantul",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970662.jpg,"19.26 Lei",,970662
https://www.libris.ro/ebook-invitatie-la-vis-opt-povesti-vindecatoare-b978-973-50-4482-4-x.html,"eBook Invitatie la vis. Opt povesti vindecatoare - Monica Pillat",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971071.jpg,"14.52 Lei",,971071
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-despre-frumuse-355-ea-uitat-259-a-b978-973-50-3420-7-x.html,"eBook Despre frumusetea uitata a vietii - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970623.jpg,"19.26 Lei",,970623
https://www.libris.ro/ebook-surprins-de-bucurie-b978-973-50-3589-1-x.html,"eBook Surprins de bucurie - C.S. Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970632.jpg,"12.48 Lei",,970632
https://www.libris.ro/ebook-grasa-si-proasta-9786067583076.html,"eBook Grasa si proasta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970913.jpg,"21.97 Lei",,970913
https://www.libris.ro/ebook-gradinile-lunii-seria-cronicile-malazane-9786067583779.html,"eBook Gradinile Lunii. Seria Cronicile Malazane. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970972.jpg,"30.87 Lei",,970972
https://www.libris.ro/ebook-istoria-lumii-9786067584479.html,"eBook Istoria Lumii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971074.jpg,"30.79 Lei",,971074
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-impotriva-lui-eunomie-vol-i-grigorie-de-EPM978-973-46-1680-0--p21458373.html,"eBook Impotriva lui Eunomie vol. I - Grigorie de Nyssa",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458373.jpg,"28.19 Lei",,21458373
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-ultimele-zile-ale-occidentului-matei-EPM978-973-46-7323-0--p11033321.html,"eBook Ultimele zile ale Occidentului - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033321.jpg,"22.55 Lei","28.19 Lei",11033321
https://www.libris.ro/ebook-amor-intellectualis-ion-vianu-EPM978-973-46-1679-4--p11053422.html,"eBook Amor intellectualis - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1013/A9/11053422.jpg,"11.06 Lei",,11053422
https://www.libris.ro/ebook-manual-de-greaca-veche-editia-a-ii-a-b978-973-50-4621-7-x.html,"eBook Manual de greaca veche - Ana Felicia Stef",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971153.jpg,"37.74 Lei",,971153
https://www.libris.ro/ebook-scrieri-despre-gandirea-medievala-umberto-EPM978-973-46-5620-2--p11032668.html,"eBook Scrieri despre gandirea medievala - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032668.jpg,"55.54 Lei",,11032668
https://www.libris.ro/ebook-scriitor-in-comunism-niste-amintiri-EPM978-973-46-4238-0--p11032669.html,"eBook Scriitor in comunism (niste amintiri) - stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032669.jpg,"20.45 Lei",,11032669
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-strainul-albert-camus-EPM978-973-46-7140-3--p11032709.html,"eBook Strainul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032709.jpg,"16.72 Lei",,11032709
https://www.libris.ro/ebook-epurarea-de-ce-a-decapitat-stalin-armata-EPM978-973-46-1904-7--p11038254.html,"eBook Epurarea. De ce a decapitat Stalin armata - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038254.jpg,"10.54 Lei",,11038254
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-scene-dintr-o-casnicie-dupa-repetitie-EPM978-973-46-7514-2--p12909125.html,"eBook Scene dintr-o casnicie. Dupa repetitie - Ingmar Bergman",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909125.jpg,"22.01 Lei",,12909125
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-mangaieri-straine-ian-mcewan-EPM978-973-46-4582-4--p11040015.html,"eBook Mangaieri straine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040015.jpg,"10.20 Lei",,11040015
https://www.libris.ro/ebook-istoria-chinei-moderne-jonathan-fenby-B978-973-50-6174-6-X--p12923542.html,"eBook Istoria Chinei moderne - Jonathan Fenby",,https://cdn4.libris.ro/img/pozeprod/59/1013/32/12923542.jpg,"48.31 Lei",,12923542
https://www.libris.ro/ebook-psihologia-riscului-corneliu-havarneanu-EPM978-973-46-5624-0--p11040145.html,"eBook Psihologia riscului - Corneliu Havarneanu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040145.jpg,"21.31 Lei",,11040145
https://www.libris.ro/ebook-psihopedagogie-speciala-modele-de-evaluare-EPM978-973-46-4963-1--p11040149.html,"eBook Psihopedagogie speciala. Modele de evaluare si interventie - Adrian Rosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040149.jpg,"29.84 Lei",,11040149
https://www.libris.ro/ebook-retelele-sociale-in-era-facebook-o-analiza-EPM978-973-46-2273-3--p11040173.html,"eBook Retelele sociale in era Facebook o analiza sociologica - Marian-Gabriel Hancean",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040173.jpg,"22.01 Lei",,11040173
