url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-solar-ian-mcewan-EPM978-973-46-1992-4--p13171010.html,"eBook Solar - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13171010.jpg,"14.47 Lei",,13171010
https://www.libris.ro/ebook-puritate-jonathan-franzen-EPM978-973-46-8055-9--p21838142.html,"eBook Puritate - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838142.jpg,"21.13 Lei",,21838142
https://www.libris.ro/ebook-sociologia-comunicarii-si-a-spatiului-public-EPM978-973-46-1807-1--p13226494.html,"eBook Sociologia comunicarii si a spatiului public - Beciu Camelia",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226494.jpg,"14.47 Lei",,13226494
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"15.33 Lei",,13273489
https://www.libris.ro/ebook-relatiile-publice-si-mass-media-cristina-EPM973-681-519-6--p13273658.html,"eBook Relatiile publice si mass-media - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273658.jpg,"12.77 Lei",,13273658
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-corp-sexualitate-si-psihoterapie-bebe-EPM978-973-46-4681-4--p11038187.html,"eBook Corp, sexualitate si psihoterapie - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038187.jpg,"14.47 Lei",,11038187
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-femeia-cu-parul-rosu-orhan-pamuk-EPM978-973-46-6771-0--p11038277.html,"eBook Femeia cu Parul Rosu - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038277.jpg,"22.01 Lei",,11038277
https://www.libris.ro/ebook-gog-giovanni-papini-EPM978-973-46-3200-8--p11038306.html,"eBook Gog - Giovanni Papini",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038306.jpg,"12.31 Lei",,11038306
https://www.libris.ro/ebook-invatarea-in-mediul-virtual-ghid-de-EPM978-973-46-5827-2--p11038361.html,"eBook Invatarea in mediul virtual ghid de utilizare a calculatorului in educatie - Ciprian Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038361.jpg,"18.49 Lei",,11038361
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"11.06 Lei",,11040105
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-insemnari-din-subterana-f-m-dostoievski-EPM978-973-46-2633-5--p12971616.html,"eBook Insemnari din subterana - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971616.jpg,"12.77 Lei",,12971616
https://www.libris.ro/ebook-introducere-in-metodologia-cercetarii-EPM978-973-46-3292-3--p12971707.html,"eBook Introducere in metodologia cercetarii sociologice - Lazar Vlasceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971707.jpg,"19.60 Lei",,12971707
https://www.libris.ro/ebook-istoria-popoarelor-arabe-albert-hourani-EPM978-973-46-5114-6--p12971824.html,"eBook Istoria popoarelor arabe - Albert Hourani",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971824.jpg,"35.82 Lei",,12971824
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"23.87 Lei",,12971889
https://www.libris.ro/ebook-de-mine-viata-si-a-tot-ras-david-grossman-EPM978-973-46-8065-8--p27203631.html,"eBook De mine viata si-a tot ras - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203631.jpg,"24.66 Lei",,27203631
https://www.libris.ro/ebook-carticica-lui-bob-un-motan-cu-scoala-vietii-EPM978-973-46-7719-1--p20425107.html,"eBook Carticica lui Bob, un motan cu scoala vietii - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425107.jpg,"16.72 Lei",,20425107
https://www.libris.ro/ebook-bucurestiul-fanariot-biserici-ceremonii-b978-973-50-5047-4-x.html,"eBook Bucurestiul fanariot: Biserici, ceremonii, razboaie Vol.1 - Tudor Dinu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971313.jpg,"43.55 Lei",,971313
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"30.84 Lei",,11790504
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-noapte-buna-copii-radu-pavel-gheo-EPM978-973-46-1720-3--p13284149.html,"eBook Noapte buna, copii! - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284149.jpg,"12.77 Lei",,13284149
https://www.libris.ro/ebook-o-istorie-a-europei-de-apus-in-evul-mediu-EPM978-973-46-1595-7--p13284201.html,"eBook O istorie a Europei de Apus in Evul Mediu - Laurentiu Radvan Alexandru-Florin Platon",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284201.jpg,"19.60 Lei",,13284201
https://www.libris.ro/ebook-istoria-romana-4-volume-theodor-mommsen-EPM978-973-46-0997-0--p13286736.html,"eBook Istoria romana (4 volume) - Theodor Mommsen",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286736.jpg,"34.11 Lei",,13286736
https://www.libris.ro/ebook-potopul-henryk-sienkiewicz-EPM978-973-46-8393-2--p24375099.html,"eBook Potopul - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375099.jpg,"30.84 Lei",,24375099
https://www.libris.ro/ebook-educatia-speciala-ghid-metodologic-EPM978-973-46-6220-3--p13098392.html,"eBook Educatia speciala. Ghid metodologic - Gabriela Raus",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098392.jpg,"28.19 Lei",,13098392
https://www.libris.ro/ebook-o-istorie-a-comunismului-din-romania-manual-EPM978-973-46-4149-9--p13098444.html,"eBook O istorie a comunismului din Romania. Manual pentru liceu - Sorin Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098444.jpg,"18.74 Lei",,13098444
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"29.03 Lei",,970776
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-cea-mai-frumoasa-carte-din-lume-b978-973-689-934-8-x.html,"eBook Cea mai frumoasa carte din lume - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971274.jpg,"17.33 Lei",,971274
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-porno-irvine-welsh-EPM978-973-46-4586-2--p11040123.html,"eBook Porno - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040123.jpg,"13.62 Lei",,11040123
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-limbajul-trupului-si-mincinosii-cum-sa-EPM978-973-46-4288-5--p12972227.html,"eBook Limbajul trupului si mincinosii. Cum sa detectezi minciunile care ti se spun in fiecare zi - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972227.jpg,"16.18 Lei",,12972227
https://www.libris.ro/ebook-maestrul-si-margareta-mihail-bulgakov-EPM978-973-46-4345-5--p12972305.html,"eBook Maestrul si Margareta - Mihail Bulgakov",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972305.jpg,"15.33 Lei",,12972305
https://www.libris.ro/ebook-american-psycho-bret-easton-ellis-EPM978-973-46-4830-6--p11053419.html,"eBook American Psycho - Bret Easton Ellis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053419.jpg,"14.47 Lei",,11053419
https://www.libris.ro/ebook-amortire-florin-lazarescu-EPM978-973-46-3538-2--p11053423.html,"eBook Amortire - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053423.jpg,"14.47 Lei",,11053423
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-elogiul-vanitatii-andrei-vieru-B978-973-50-5633-9-X--p1161935.html,"eBook Elogiul vanitatii - Andrei Vieru",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161935.jpg,"20.06 Lei",,1161935
https://www.libris.ro/ebook-in-aerul-rarefiat-jon-krakauer-B978-606-779-363-5-X--p11016603.html,"eBook In aerul rarefiat - Jon Krakauer",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016603.jpg,"21.18 Lei",,11016603
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"11.06 Lei",,11939952
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"17.04 Lei",,11940446
https://www.libris.ro/ebook-psihosociologie-scolara-ciprian-coord-EPM978-973-46-4045-4--p11940667.html,"eBook Psihosociologie scolara - Ciprian (coord.) Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940667.jpg,"21.31 Lei",,11940667
https://www.libris.ro/ebook-lunea-incepe-sambata-arkadi-strugatki-9786067588873--p1163764.html,"eBook Lunea incepe sambata - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163764.jpg,"21.97 Lei",,1163764
https://www.libris.ro/ebook-sabia-de-sticla-seria-regina-rosie-partea-9786067589504--p1163768.html,"eBook Sabia de sticla. Seria Regina rosie. Partea a II-a - Victoria Aveyard",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163768.jpg,"30.87 Lei",,1163768
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-comunicarea-interpersonala-kory-floyd-EPM978-973-46-3341-8--p11940108.html,"eBook Comunicarea interpersonala - Kory Floyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940108.jpg,"25.57 Lei",,11940108
https://www.libris.ro/ebook-cosmopolis-don-delillo-EPM978-973-46-3080-6--p11940199.html,"eBook Cosmopolis - Don DeLillo",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940199.jpg,"12.77 Lei",,11940199
https://www.libris.ro/ebook-proiectul-rosie-graeme-simsion-EPM978-973-46-3647-1--p11940602.html,"eBook Proiectul Rosie - Graeme Simsion",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940602.jpg,"17.04 Lei",,11940602
https://www.libris.ro/ebook-ordine-si-haos-mit-si-magie-in-cultura-EPM978-973-46-3450-7--p11948870.html,"eBook Ordine si Haos. Mit si magie in cultura traditionala romaneasca - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948870.jpg,"21.31 Lei",,11948870
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"15.33 Lei",,11028836
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-sociologia-comunicarii-si-a-spatiului-public-EPM978-973-46-1807-1--p13226494.html,"eBook Sociologia comunicarii si a spatiului public - Beciu Camelia",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226494.jpg,"14.47 Lei",,13226494
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-relatiile-publice-si-mass-media-cristina-EPM973-681-519-6--p13273658.html,"eBook Relatiile publice si mass-media - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273658.jpg,"12.77 Lei",,13273658
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-potopul-henryk-sienkiewicz-EPM978-973-46-8393-2--p24375099.html,"eBook Potopul - Henryk Sienkiewicz",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375099.jpg,"30.84 Lei",,24375099
https://www.libris.ro/ebook-victoria-vulturilor-seria-temeraire-partea-9786067587326--p1160812.html,"eBook Victoria vulturilor. Seria Temeraire. Partea a V-a - Naomi Novik",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160812.jpg,"26.38 Lei",,1160812
https://www.libris.ro/ebook-cu-ultima-suflare-paul-kalanithi-9786067587975--p1160818.html,"eBook Cu ultima suflare - Paul Kalanithi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160818.jpg,"21.97 Lei",,1160818
https://www.libris.ro/ebook-umanii-matt-haig-9786067588156--p1160822.html,"eBook Umanii - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160822.jpg,"30.79 Lei",,1160822
https://www.libris.ro/ebook-un-baiat-numit-craciun-matt-haig-9786067588453--p1160832.html,"eBook Un baiat numit Craciun - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160832.jpg,"30.79 Lei",,1160832
https://www.libris.ro/ebook-american-psycho-bret-easton-ellis-EPM978-973-46-4830-6--p11053419.html,"eBook American Psycho - Bret Easton Ellis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053419.jpg,"14.47 Lei",,11053419
https://www.libris.ro/ebook-amortire-florin-lazarescu-EPM978-973-46-3538-2--p11053423.html,"eBook Amortire - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053423.jpg,"14.47 Lei",,11053423
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-via-539-a-238-ncepe-vineri-b9789735028718x.html,"eBook Viata incepe vineri - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970566.jpg,"14.42 Lei",,970566
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-bucurestiul-fanariot-biserici-ceremonii-b978-973-50-5047-4-x.html,"eBook Bucurestiul fanariot: Biserici, ceremonii, razboaie Vol.1 - Tudor Dinu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971313.jpg,"43.55 Lei",,971313
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-hronicul-si-cantecul-varstelor-b978-973-50-4179-3-x.html,"eBook Hronicul si cantecul varstelor",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970892.jpg,"19.26 Lei",,970892
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"29.03 Lei",,970776
https://www.libris.ro/ebook-exista-istorie-adevarata-b978-973-50-4593-7-x.html,"eBook Exista istorie adevarata? - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971145.jpg,"13.45 Lei",,971145
https://www.libris.ro/ebook-incest-b978-973-689-863-1-x.html,"eBook Incest",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971218.jpg,"27.00 Lei",,971218
https://www.libris.ro/ebook-cea-mai-frumoasa-carte-din-lume-b978-973-689-934-8-x.html,"eBook Cea mai frumoasa carte din lume - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971274.jpg,"17.33 Lei",,971274
https://www.libris.ro/ebook-o-istorie-erotica-a-psihanalizei-de-la-EPM978-973-46-7726-9--p21004582.html,"eBook O istorie erotica a psihanalizei. De la dadaca lui Freud la amantii de astazi - Sarah Chiche",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/21004582.jpg,"24.66 Lei",,21004582
https://www.libris.ro/ebook-iarta-ma-ca-te-am-iubit-ela-e-h-ELD978-606-029-182-4--p24526299.html,"eBook Iarta-ma ca te-am iubit - Ela E.H.",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/24526299.jpg,"19.76 Lei",,24526299
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-introducere-in-stiinta-politica-ed-3-EPM978-973-46-7936-2--p26956664.html,"eBook Introducere in stiinta politica Ed. 3 - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/26956664.jpg,"24.66 Lei",,26956664
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"10.22 Lei","12.77 Lei",13226416
https://www.libris.ro/ebook-oameni-sarmani-f-m-dostoievski-EPM978-973-46-4684-5--p12167621.html,"eBook Oameni sarmani - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167621.jpg,"10.54 Lei",,12167621
https://www.libris.ro/ebook-conjuratia-imbecililor-john-kennedy-toole-EPM978-973-46-6975-2--p11038177.html,"eBook Conjuratia imbecililor - John Kennedy Toole",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038177.jpg,"18.49 Lei",,11038177
https://www.libris.ro/ebook-nicolae-al-ii-lea-ultimul-tar-henri-EPM978-973-46-8600-1--p26864824.html,"eBook Nicolae al II-lea. Ultimul tar - Henri Troyat",,https://cdn4.libris.ro/img/pozeprod/59/1003/EC/26864824.jpg,"30.84 Lei",,26864824
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-tatal-meu-la-izolare-cristian-teodorescu-EPM978-973-46-8584-4--p26885404.html,"eBook Tatal meu la izolare - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/26885404.jpg,"30.84 Lei",,26885404
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
