url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-inconstientul-cognitiv-modele-teoretice-EPM978-973-46-2329-7--p13277155.html,"eBook Inconstientul cognitiv modele teoretice, suport experimental si aplicatii - Adrian Opre",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277155.jpg,"19.60 Lei",,13277155
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-domni-si-doamne-marta-petreu-EPM978-973-46-8094-8--p24185441.html,"eBook Domni si Doamne - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A/24185441.jpg,"22.01 Lei",,24185441
https://www.libris.ro/ebook-trolii-lui-putin-jessikka-aro-ELN978-606-9682-16-6--p24392781.html,"eBook Trolii lui Putin - Jessikka Aro",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/24392781.jpg,"37.85 Lei",,24392781
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-imersiv-octavian-herta-ETS978-606-071-475-0--p24439114.html,"eBook Imersiv - Octavian Herta",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/24439114.jpg,"19.00 Lei",,24439114
https://www.libris.ro/ebook-colivia-regelui-seria-regina-rosie-partea-9786064302489--p1258079.html,"eBook Colivia regelui. Seria Regina rosie. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258079.jpg,"35.21 Lei",,1258079
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-menage-vol-1-pasiune-mira-ETS978-606-071-103-2--p21796152.html,"eBook Menage Vol.1 - Pasiune - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796152.jpg,"29.00 Lei",,21796152
https://www.libris.ro/ebook-ghid-de-supravietuire-cand-ai-fost-inselat-ETS978-606-071-231-2--p21796776.html,"eBook Ghid de supravietuire cand ai fost inselat - Dr. Simona Ciff",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/21796776.jpg,"35.00 Lei",,21796776
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-dans-grotesc-aldous-huxley-EPM978-973-46-3335-7--p12167322.html,"eBook Dans grotesc - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167322.jpg,"14.47 Lei",,12167322
https://www.libris.ro/ebook-doamna-bovary-gustave-flaubert-EPM978-973-46-0747-1--p12167465.html,"eBook Doamna Bovary - Gustave Flaubert",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167465.jpg,"11.06 Lei",,12167465
https://www.libris.ro/ebook-inteligenta-emotionala-a-copiilor-lawrence-EPM978-973-46-2881-0--p12167556.html,"eBook Inteligenta emotionala a copiilor - Lawrence E. Shapiro",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167556.jpg,"17.04 Lei",,12167556
https://www.libris.ro/ebook-oameni-sarmani-f-m-dostoievski-EPM978-973-46-4684-5--p12167621.html,"eBook Oameni sarmani - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167621.jpg,"10.54 Lei",,12167621
https://www.libris.ro/ebook-fata-cu-cercel-de-perla-tracy-chevalier-EPM978-973-46-2937-4--p12838600.html,"eBook Fata cu cercel de perla - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838600.jpg,"11.06 Lei",,12838600
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-iarta-ma-ca-te-am-iubit-ela-e-h-ELD978-606-029-182-4--p24526299.html,"eBook Iarta-ma ca te-am iubit - Ela E.H.",,https://cdn4.libris.ro/img/pozeprod/59/1003/3D/24526299.jpg,"19.76 Lei",,24526299
https://www.libris.ro/ebook-alb-letal-robert-galbraith-ETE9786064006424--p24548839.html,"eBook Alb letal - Robert Galbraith",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548839.jpg,"39.04 Lei",,24548839
https://www.libris.ro/ebook-moartea-doamnei-westaway-ruth-ware-ETE9786064006554--p24549007.html,"eBook Moartea doamnei Westaway - Ruth Ware",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549007.jpg,"32.43 Lei",,24549007
https://www.libris.ro/ebook-pompeii-viata-unui-oras-roman-mary-beard-ETE9786064006233--p24549056.html,"eBook Pompeii. Viata unui oras roman - Mary Beard",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549056.jpg,"39.04 Lei",,24549056
https://www.libris.ro/ebook-cum-sa-cresti-un-baiat-puterea-legaturilor-ETE9786064007469--p24549315.html,"eBook Cum sa cresti un baiat. Puterea legaturilor afective in cresterea unor barbati de nadejde - Michael C. Reichert",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549315.jpg,"29.78 Lei",,24549315
https://www.libris.ro/ebook-lumina-dintre-oceane-m-l-stedman-EPM978-973-46-3887-1--p12972266.html,"eBook Lumina dintre oceane - M.L Stedman",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972266.jpg,"21.31 Lei",,12972266
https://www.libris.ro/ebook-apologia-pirleazului-vintila-mihailescu-EPM978-973-46-5770-4--p11028765.html,"eBook Apologia pirleazului - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028765.jpg,"21.31 Lei",,11028765
https://www.libris.ro/ebook-regula-fara-reguli-netflix-si-cultura-ELD978-606-029-459-7--p27307357.html,"eBook Regula fara reguli. Netflix si cultura reinventarii - Reed Hastings, Erin Meyer",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/27307357.jpg,"48.30 Lei",,27307357
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-ziua-m-victor-suvorov-EPM978-973-46-1941-2--p11033371.html,"eBook Ziua M - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033371.jpg,"13.19 Lei",,11033371
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"22.01 Lei",,11040093
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-profetul-mahomed-o-biografie-barnaby-EPM978-973-46-5370-6--p11040141.html,"eBook Profetul Mahomed. O biografie - Barnaby Rogerson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040141.jpg,"17.89 Lei",,11040141
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-relatiile-intime-atractie-interpersonala-si-EPM978-973-46-6012-4--p11040168.html,"eBook Relatiile intime. Atractie interpersonala si convietuire in cuplu - Maria Nicoleta Turliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040168.jpg,"28.19 Lei",,11040168
https://www.libris.ro/ebook-insemnari-zilnice-vol-ix-1-ian-31dec-EPM978-973-46-2550-5--p12971629.html,"eBook Insemnari zilnice (vol IX). 1 ian. - 31dec. 1927 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971629.jpg,"23.01 Lei",,12971629
https://www.libris.ro/ebook-istoria-popoarelor-arabe-albert-hourani-EPM978-973-46-5114-6--p12971824.html,"eBook Istoria popoarelor arabe - Albert Hourani",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971824.jpg,"35.82 Lei",,12971824
https://www.libris.ro/ebook-jurnal-vol-2-alice-voinescu-EPM978-973-46-4146-8--p12972032.html,"eBook Jurnal. Vol.2 - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972032.jpg,"19.60 Lei",,12972032
https://www.libris.ro/ebook-insemnari-zilnice-vol-viii-regina-maria-EPM978-973-46-3831-4--p12971902.html,"eBook Insemnari zilnice. Vol. VIII - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971902.jpg,"21.31 Lei",,12971902
https://www.libris.ro/ebook-caderea-albert-camus-EPM978-973-46-8297-3--p27310003.html,"eBook Caderea - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310003.jpg,"16.95 Lei",,27310003
https://www.libris.ro/ebook-viata-fictiunii-dupa-o-revolutie-radu-EPM978-973-46-2000-5--p11033344.html,"eBook Viata fictiunii dupa o revolutie - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033344.jpg,"22.01 Lei",,11033344
https://www.libris.ro/ebook-dansul-natasei-o-istorie-culturala-a-rusiei-EPM978-973-46-7009-3--p11038204.html,"eBook Dansul Natasei. O istorie culturala a Rusiei - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038204.jpg,"40.54 Lei",,11038204
https://www.libris.ro/ebook-dictatura-lui-nicolae-ceausescu-1965-1989-EPM978-973-46-6327-9--p11038214.html,"eBook Dictatura lui Nicolae Ceausescu (1965-1989). Geniul Carpatilor - Adam Burakowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038214.jpg,"33.49 Lei",,11038214
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-istoria-lumii-din-preistorie-pana-in-prezent-EPM978-973-46-3883-3--p11038334.html,"eBook Istoria lumii din preistorie pana in prezent - Odd Arne Westad",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038334.jpg,"88.19 Lei",,11038334
https://www.libris.ro/ebook-insula-aldous-huxley-EPM978-973-46-6571-6--p11038323.html,"eBook Insula - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038323.jpg,"14.96 Lei",,11038323
https://www.libris.ro/ebook-in-ce-cred-cei-care-nu-cred-umberto-eco-EPM978-973-46-2172-9--p11038342.html,"eBook In ce cred cei care nu cred - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038342.jpg,"12.31 Lei",,11038342
https://www.libris.ro/ebook-introducere-in-spss-pentru-cercetarea-EPM978-973-46-4136-9--p11038329.html,"eBook Introducere in SPSS pentru cercetarea sociala si de piata o perspectiva aplicata - Marian Vasile",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038329.jpg,"17.04 Lei",,11038329
https://www.libris.ro/ebook-strain-in-casnicie-emir-kusturica-EPM978-973-46-5510-6--p11032708.html,"eBook Strain in casnicie - Emir Kusturica",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032708.jpg,"12.31 Lei",,11032708
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"21.31 Lei",,11038244
https://www.libris.ro/ebook-emdr-si-vindecarea-prin-tao-cum-sa-folosesti-EPM978-973-46-6826-7--p11038251.html,"eBook EMDR si vindecarea prin Tao cum sa folosesti psihologia energetica pentru a depasi traumele emotionale - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038251.jpg,"18.49 Lei",,11038251
https://www.libris.ro/ebook-europa-lupta-pentru-suprematie-de-la-1453-EPM978-973-46-5360-7--p11038261.html,"eBook Europa. Lupta pentru suprematie, de la 1453 pana in prezent - Brendan Simms",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038261.jpg,"35.82 Lei",,11038261
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-insemnari-zilnice-volumul-al-x-lea-1-EPM978-973-46-3293-0--p11038352.html,"eBook Insemnari zilnice. Volumul al X-lea. 1 ianuarie - 31 decembrie 1928 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038352.jpg,"23.87 Lei",,11038352
https://www.libris.ro/ebook-intre-mit-si-bagatelizare-despre-EPM978-973-46-6127-5--p11038360.html,"eBook Intre mit si bagatelizare. Despre reconsiderarea critica a trecutului, Ion Gavrila Ogoranu si rezistenta armata anticomunista din Romania - Elena-Irina Macovei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038360.jpg,"28.19 Lei",,11038360
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-luminita-mon-amour-cezar-paul-badescu-EPM978-973-46-6509-9--p11039985.html,"eBook Luminita, mon amour - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039985.jpg,"15.84 Lei",,11039985
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-334-0--p24257317.html,"eBook Dictionar juridic explicativ englez-roman Vol. 1 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257317.jpg,"33.00 Lei",,24257317
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"28.19 Lei",,24474261
https://www.libris.ro/ebook-nopti-albe-sotul-etern-f-m-dostoievski-EPM978-973-46-5076-7--p12904718.html,"eBook Nopti albe. Sotul etern - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904718.jpg,"11.06 Lei",,12904718
https://www.libris.ro/ebook-ajuta-ti-copilul-sa-devina-independent-EPM978-973-46-2200-9--p11024522.html,"eBook Ajuta-ti copilul sa devina independent. Parentingul la virsta propriului drum in viata - Alison Baverstock",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024522.jpg,"18.49 Lei",,11024522
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-fata-din-casa-vagon-ana-maria-sandu-EPM978-973-46-0420-3--p11905151.html,"eBook Fata din casa vagon - Ana-Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905151.jpg,"11.43 Lei",,11905151
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-fructele-miniei-john-steinbeck-EPM978-973-46-3185-8--p21753889.html,"eBook Fructele miniei - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/21753889.jpg,"30.84 Lei",,21753889
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-reintoarcere-in-minunata-lume-noua-aldous-EPM978-973-46-3905-2--p11917774.html,"eBook Reintoarcere in minunata lume noua - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917774.jpg,"11.06 Lei",,11917774
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"21.31 Lei",,11917995
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-cele-mai-frumoase-basme-persane-EPM978-973-46-1903-0--p11939939.html,"eBook Cele mai frumoase basme persane",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939939.jpg,"11.06 Lei",,11939939
https://www.libris.ro/ebook-controlul-cartii-cenzura-literaturii-in-EPM978-973-23-3064-7--p11940134.html,"eBook Controlul cartii. Cenzura literaturii in regimul comunist din Romania - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940134.jpg,"23.01 Lei",,11940134
https://www.libris.ro/ebook-onoare-elif-shafak-EPM978-973-46-3531-3--p11948792.html,"eBook Onoare - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948792.jpg,"15.84 Lei",,11948792
https://www.libris.ro/ebook-intoarcerea-de-la-iarmaroc-povestiri-din-EPM978-973-46-7728-3--p21638826.html,"eBook Intoarcerea de la iarmaroc. Povestiri din viata - Salom Alehem",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638826.jpg,"15.84 Lei",,21638826
https://www.libris.ro/ebook-pendulul-lui-foucault-umberto-eco-EPM978-973-46-3349-4--p11948974.html,"eBook Pendulul lui Foucault - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948974.jpg,"14.47 Lei",,11948974
https://www.libris.ro/ebook-performanta-scolara-determinanti-EPM978-973-46-3136-0--p11948987.html,"eBook Performanta scolara. Determinanti individuali si contextuali in adolescenta - Simona Butnaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948987.jpg,"16.18 Lei",,11948987
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-vindecarea-celor-5-rani-lise-bourbeau-EAT978-973-1859-96-5--p13289856.html,"eBook Vindecarea celor 5 rani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289856.jpg,"23.10 Lei",,13289856
https://www.libris.ro/ebook-educatia-digitala-ceobanu-ciprian-EPM978-973-46-8200-3--p13305417.html,"eBook Educatia digitala - Ceobanu Ciprian (coord.), Cucos Constantin (coord.), Istrate Olimpius (coord.), Panisoara Ion‑Ovidiu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/6/13305417.jpg,"30.84 Lei",,13305417
https://www.libris.ro/ebook-cei-ramasi-si-cei-plecati-parinoush-saniee-EPM978-973-46-7222-6--p13308654.html,"eBook Cei ramasi si cei plecati - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/13308654.jpg,"22.01 Lei",,13308654
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-fake-news-in-epoca-de-aur-amintiri-si-EPM978-973-46-8181-5--p13300360.html,"eBook Fake news in Epoca de Aur. Amintiri si povestiri despre cenzura comunista - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300360.jpg,"24.66 Lei",,13300360
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
